800.2020,66.6624
800.2263,77.9280
800.2506,69.0618
800.2749,63.3091
800.2992,74.8885
800.3235,71.5232
800.3478,57.4268
800.3721,45.7558
800.3964,51.6122
800.4207,58.1978
800.4450,58.8748
800.4693,66.3066
800.4936,82.4473
800.5179,83.9061
800.5422,57.9776
800.5665,46.9225
800.5908,35.9304
800.6151,38.4602
800.6394,36.2202
800.6637,61.5843
800.6880,83.5095
800.7123,91.9898
800.7366,76.6950
800.7609,43.8468
800.7853,26.7095
800.8096,33.3832
800.8339,53.6008
800.8582,56.8818
800.8825,56.3889
800.9068,59.1075
800.9311,52.8944
800.9554,43.5324
800.9797,37.3665
801.0040,38.2043
801.0283,42.7141
801.0526,32.7366
801.0769,47.9740
801.1012,64.7656
801.1255,74.2210
801.1498,94.8565
801.1741,98.4125
801.1984,89.1800
801.2227,113.7263
801.2470,113.4564
801.2713,134.3026
801.2956,175.6998
801.3199,154.3668
801.3442,100.5375
801.3685,84.2754
801.3928,112.3816
801.4171,119.6157
801.4414,101.5210
801.4657,87.4558
801.4900,77.9352
801.5144,63.4377
801.5387,85.7177
801.5630,71.4349
801.5873,46.7912
801.6116,30.0173
801.6359,32.7779
801.6602,22.5220
801.6845,20.0788
801.7088,28.6961
801.7331,35.8195
801.7574,41.8937
801.7817,65.7684
801.8060,50.0254
801.8303,40.9870
801.8546,38.8400
801.8789,28.4963
801.9032,50.8163
801.9275,80.0140
801.9518,106.0701
801.9761,88.3033
802.0004,127.9511
802.0247,95.4065
802.0490,89.8126
802.0733,124.5075
802.0976,111.6981
802.1219,39.3715
802.1462,54.0750
802.1705,71.4409
802.1948,70.1169
802.2191,96.8384
802.2435,125.9847
802.2678,143.1599
802.2921,131.1023
802.3164,129.4602
802.3407,143.4300
802.3650,117.2595
802.3893,100.4131
802.4136,88.6735
802.4379,104.7551
802.4622,88.8091
802.4865,101.2138
802.5108,113.0592
802.5351,81.5505
802.5594,81.7463
802.5837,105.8018
802.6080,76.0495
802.6323,38.0142
802.6566,41.6785
802.6809,30.2117
802.7052,23.5614
802.7295,40.4408
802.7538,36.6985
802.7781,38.3751
802.8024,55.6987
802.8267,53.4572
802.8510,55.9828
802.8753,62.8639
802.8996,50.3302
802.9239,53.6924
802.9482,58.6563
802.9726,59.4006
802.9969,62.3582
803.0212,60.0771
803.0455,53.1409
803.0698,56.4418
803.0941,60.4478
803.1184,57.4574
803.1427,69.7980
803.1670,69.7818
803.1913,68.0000
803.2156,62.5449
803.2399,65.2294
803.2642,82.4655
803.2885,94.0372
803.3128,90.4907
803.3371,75.4534
803.3614,62.1902
803.3857,47.8681
803.4100,53.3173
803.4343,82.9539
803.4586,80.7775
803.4829,60.3672
803.5072,63.9836
803.5315,44.3199
803.5558,35.0584
803.5801,42.2011
803.6044,79.6718
803.6287,89.2539
803.6530,72.0000
803.6774,77.4725
803.7017,74.8140
803.7260,69.5597
803.7503,54.7090
803.7746,48.7330
803.7989,51.8402
803.8232,51.5854
803.8475,43.1134
803.8718,30.4111
803.8961,31.4406
803.9204,39.2810
803.9447,46.9446
803.9690,61.8483
803.9933,57.6472
804.0176,45.9027
804.0419,38.5012
804.0662,34.7003
804.0905,38.5937
804.1148,62.8384
804.1391,96.0763
804.1634,86.7399
804.1877,83.1277
804.2120,74.3316
804.2363,78.0174
804.2606,95.9989
804.2849,78.0142
804.3092,69.4220
804.3335,67.1267
804.3578,71.0719
804.3821,83.9511
804.4065,73.2881
804.4308,83.5634
804.4551,86.0059
804.4794,81.9813
804.5037,90.1224
804.5280,75.3884
804.5523,49.1765
804.5766,57.0171
804.6009,62.5696
804.6252,76.4356
804.6495,42.5951
804.6738,53.8356
804.6981,101.7652
804.7224,63.1319
804.7467,53.6409
804.7710,33.3505
804.7953,33.1575
804.8196,20.6077
804.8439,47.4889
804.8682,58.0884
804.8925,41.0748
804.9168,49.1966
804.9411,56.2029
804.9654,87.5434
804.9897,67.4107
805.0140,54.2792
805.0383,59.2246
805.0626,77.0003
805.0869,50.1913
805.1112,64.2101
805.1356,60.5321
805.1599,87.5050
805.1842,85.3882
805.2085,50.6686
805.2328,85.3358
805.2571,72.9773
805.2814,70.1111
805.3057,75.6997
805.3300,61.6678
805.3543,77.3370
805.3786,69.3013
805.4029,81.6365
805.4272,62.4488
805.4515,83.6278
805.4758,84.0000
805.5001,39.2645
805.5244,64.9907
805.5487,111.8864
805.5730,89.7329
805.5973,64.3680
805.6216,26.6735
805.6459,56.2916
805.6702,30.5413
805.6945,17.6493
805.7188,33.5459
805.7431,23.1872
805.7674,27.6279
805.7917,39.0578
805.8160,39.4297
805.8403,30.3800
805.8647,22.0744
805.8890,26.9863
805.9133,72.8342
805.9376,70.2040
805.9619,59.5569
805.9862,34.5077
806.0105,22.5751
806.0348,39.5279
806.0591,68.7947
806.0834,76.3095
806.1077,83.7579
806.1320,70.3415
806.1563,86.8116
806.1806,93.1088
806.2049,97.2617
806.2292,83.9928
806.2535,98.8277
806.2778,84.1150
806.3021,68.8363
806.3264,71.2148
806.3507,91.1933
806.3750,107.7639
806.3993,87.6862
806.4236,66.4538
806.4479,76.2249
806.4722,80.1018
806.4965,98.6576
806.5208,53.4171
806.5451,38.7728
806.5694,48.3495
806.5938,44.6659
806.6181,37.9543
806.6424,33.7704
806.6667,49.1460
806.6910,65.8631
806.7153,49.3876
806.7396,35.7614
806.7639,50.3834
806.7882,37.1073
806.8125,47.3190
806.8368,47.7905
806.8611,36.8162
806.8854,36.5559
806.9097,49.8740
806.9340,60.4896
806.9583,79.1184
806.9826,37.0894
807.0069,35.3119
807.0312,76.4658
807.0555,105.9264
807.0798,95.8101
807.1041,62.3203
807.1284,61.2343
807.1527,78.8755
807.1770,59.3251
807.2013,76.4099
807.2256,101.2625
807.2499,95.3745
807.2742,96.9552
807.2986,90.0700
807.3229,88.1353
807.3472,106.0493
807.3715,110.9821
807.3958,92.1863
807.4201,65.2724
807.4444,60.0431
807.4687,63.8840
807.4930,61.3380
807.5173,75.7352
807.5416,68.1582
807.5659,53.1939
807.5902,62.4245
807.6145,72.6561
807.6388,68.5534
807.6631,49.1935
807.6874,41.8384
807.7117,43.8465
807.7360,35.5904
807.7603,24.7228
807.7846,37.4347
807.8089,46.1689
807.8332,43.5374
807.8575,46.6611
807.8818,50.4081
807.9061,47.4490
807.9304,43.3467
807.9547,56.6216
807.9790,51.7410
808.0033,48.4717
808.0277,67.4728
808.0520,56.4976
808.0763,27.2144
808.1006,27.3066
808.1249,41.8295
808.1492,62.3404
808.1735,95.3608
808.1978,106.5077
808.2221,90.4500
808.2464,76.8868
808.2707,80.2215
808.2950,82.7850
808.3193,96.2632
808.3436,111.3421
808.3679,82.2483
808.3922,53.7013
808.4165,54.3404
808.4408,54.1668
808.4651,59.7203
808.4894,71.2580
808.5137,75.0947
808.5380,83.7210
808.5623,70.0385
808.5866,57.3448
808.6109,54.9559
808.6352,45.3513
808.6595,55.2239
808.6838,64.2842
808.7081,53.8011
808.7324,36.5975
808.7568,24.9337
808.7811,27.8537
808.8054,34.3576
808.8297,34.2228
808.8540,43.7168
808.8783,55.1886
808.9026,53.1892
808.9269,39.1219
808.9512,34.4293
808.9755,45.1779
808.9998,65.7798
809.0241,53.3416
809.0484,59.8976
809.0727,81.3718
809.0970,62.5168
809.1213,48.6308
809.1456,62.9425
809.1699,82.4613
809.1942,81.9630
809.2185,83.7844
809.2428,83.7715
809.2671,80.7026
809.2914,83.9101
809.3157,80.7627
809.3400,64.8469
809.3643,49.4117
809.3886,55.6181
809.4129,45.6678
809.4372,35.3216
809.4615,38.0356
809.4859,57.5651
809.5102,55.1429
809.5345,46.5922
809.5588,49.1073
809.5831,49.6249
809.6074,62.8104
809.6317,51.6623
809.6560,47.4825
809.6803,57.3938
809.7046,44.8432
809.7289,48.5819
809.7532,43.7902
809.7775,32.9035
809.8018,55.6285
809.8261,83.8723
809.8504,73.7709
809.8747,46.8157
809.8990,31.0376
809.9233,32.3611
809.9476,42.7580
809.9719,64.2744
809.9962,74.6664
810.0205,63.4833
810.0448,51.6074
810.0691,57.1648
810.0934,42.1143
810.1177,30.0292
810.1420,45.9687
810.1663,45.2349
810.1906,40.7360
810.2150,36.9694
810.2393,44.3461
810.2636,65.2668
810.2879,64.8872
810.3122,66.0684
810.3365,79.3213
810.3608,91.4824
810.3851,91.6794
810.4094,87.8939
810.4337,65.9532
810.4580,85.7576
810.4823,97.6978
810.5066,78.5651
810.5309,60.4086
810.5552,56.2106
810.5795,66.3012
810.6038,44.3429
810.6281,64.2802
810.6524,57.4196
810.6767,53.1982
810.7010,68.2532
810.7253,59.9206
810.7496,36.7930
810.7739,35.2369
810.7982,54.6699
810.8225,53.2969
810.8468,69.9444
810.8711,60.0909
810.8954,38.1131
810.9198,35.6442
810.9441,53.3171
810.9684,48.7447
810.9927,54.4527
811.0170,43.5340
811.0413,41.8320
811.0656,65.3667
811.0899,58.3043
811.1142,83.6534
811.1385,92.3639
811.1628,87.1071
811.1871,94.4443
811.2114,98.5359
811.2357,121.0450
811.2600,187.8063
811.2843,143.6628
811.3086,104.1736
811.3329,110.9672
811.3572,79.6304
811.3815,66.2757
811.4058,73.5908
811.4301,114.6387
811.4544,92.5366
811.4787,105.3034
811.5030,56.9075
811.5273,51.6059
811.5516,45.0446
811.5759,37.0233
811.6002,49.9659
811.6245,44.1202
811.6489,21.0920
811.6732,35.5799
811.6975,32.7214
811.7218,35.5209
811.7461,40.4146
811.7704,28.6284
811.7947,32.3183
811.8190,41.8713
811.8433,22.5852
811.8676,32.4642
811.8919,47.3657
811.9162,53.4688
811.9405,44.1606
811.9648,53.7396
811.9891,41.5347
812.0134,40.8984
812.0377,48.1910
812.0620,95.8838
812.0863,83.8558
812.1106,67.5553
812.1349,66.9055
812.1592,55.2188
812.1835,72.1342
812.2078,90.3703
812.2321,69.2460
812.2564,117.0845
812.2807,99.1653
812.3050,83.2889
812.3293,84.7436
812.3536,71.2748
812.3780,65.4111
812.4023,67.7554
812.4266,58.8107
812.4509,58.0000
812.4752,58.0000
812.4995,68.1513
812.5238,44.0706
812.5481,59.5518
812.5724,40.6154
812.5967,40.8545
812.6210,27.0846
812.6453,21.3592
812.6696,48.8589
812.6939,45.4114
812.7182,39.4075
812.7425,26.8769
812.7668,29.7320
812.7911,72.9401
812.8154,54.5192
812.8397,51.1265
812.8640,50.0626
812.8883,78.1359
812.9126,65.9250
812.9369,54.6732
812.9612,22.0649
812.9855,19.0603
813.0098,29.3683
813.0341,55.4659
813.0584,43.7889
813.0827,36.3912
813.1071,45.4459
813.1314,51.6703
813.1557,86.9843
813.1800,82.3781
813.2043,101.8756
813.2286,132.3547
813.2529,95.1569
813.2772,84.4693
813.3015,108.6565
813.3258,99.5632
813.3501,82.8219
813.3744,62.9551
813.3987,67.7163
813.4230,68.9532
813.4473,47.0661
813.4716,49.8165
813.4959,52.8638
813.5202,70.1909
813.5445,43.2899
813.5688,50.5823
813.5931,52.9079
813.6174,29.1398
813.6417,26.0902
813.6660,36.5088
813.6903,42.7349
813.7146,55.4317
813.7389,60.7837
813.7632,58.1284
813.7875,56.0846
813.8118,63.6652
813.8362,26.6138
813.8605,18.2864
813.8848,27.5956
813.9091,28.0000
813.9334,59.6168
813.9577,81.1274
813.9820,56.1093
814.0063,56.9188
814.0306,75.2371
814.0549,85.6032
814.0792,63.9019
814.1035,101.3537
814.1278,94.3671
814.1521,69.0484
814.1764,60.3189
814.2007,71.5273
814.2250,70.0778
814.2493,57.5312
814.2736,49.3240
814.2979,45.1601
814.3222,100.7054
814.3465,88.5864
814.3708,56.3542
814.3951,84.7392
814.4194,83.1206
814.4437,60.9139
814.4680,59.0417
814.4923,78.1737
814.5166,72.2859
814.5410,64.3230
814.5653,28.5657
814.5896,43.2868
814.6139,48.7926
814.6382,76.8104
814.6625,64.6014
814.6868,41.0223
814.7111,74.4834
814.7354,75.0441
814.7597,50.1363
814.7840,30.8215
814.8083,50.0515
814.8326,85.3867
814.8569,65.9756
814.8812,61.1851
814.9055,45.7348
814.9298,21.1364
814.9541,51.4364
814.9784,61.5767
815.0027,58.1863
815.0270,51.3394
815.0513,49.0963
815.0756,62.2991
815.0999,44.9447
815.1242,60.1627
815.1485,54.3582
815.1728,86.2718
815.1971,67.1603
815.2214,64.1048
815.2457,64.9457
815.2701,69.7301
815.2944,90.8227
815.3187,84.4434
815.3430,95.3389
815.3673,93.1710
815.3916,77.9067
815.4159,81.7072
815.4402,103.6603
815.4645,85.2629
815.4888,87.7607
815.5131,94.5680
815.5374,63.0876
815.5617,65.6836
815.5860,68.8111
815.6103,39.0755
815.6346,34.1937
815.6589,45.2028
815.6832,44.1323
815.7075,49.5920
815.7318,23.8958
815.7561,27.5825
815.7804,54.9231
815.8047,96.9328
815.8290,78.6834
815.8533,33.4266
815.8776,42.0281
815.9019,19.9201
815.9262,32.7755
815.9505,34.9216
815.9748,29.4686
815.9992,50.1612
816.0235,33.6398
816.0478,43.9375
816.0721,55.9973
816.0964,83.5842
816.1207,71.3622
816.1450,49.9178
816.1693,91.8276
816.1936,116.0475
816.2179,107.0894
816.2422,131.4647
816.2665,65.9270
816.2908,86.1680
816.3151,72.7359
816.3394,80.0379
816.3637,105.3537
816.3880,80.1016
816.4123,67.9984
816.4366,84.0691
816.4609,68.9696
816.4852,77.7315
816.5095,95.1010
816.5338,79.1456
816.5581,77.0000
816.5824,65.4476
816.6067,44.4457
816.6310,25.1457
816.6553,27.4252
816.6796,61.5536
816.7039,58.9347
816.7283,42.1345
816.7526,38.2412
816.7769,63.4428
816.8012,43.3669
816.8255,45.2396
816.8498,62.5948
816.8741,66.7434
816.8984,61.7821
816.9227,30.6338
816.9470,48.5047
816.9713,49.4094
816.9956,64.5457
817.0199,38.5555
817.0442,34.0000
817.0685,46.0102
817.0928,72.8192
817.1171,74.4386
817.1414,62.0754
817.1657,72.7457
817.1900,96.1919
817.2143,83.8925
817.2386,70.0007
817.2629,77.2847
817.2872,86.5782
817.3115,106.4797
817.3358,78.9961
817.3601,58.7896
817.3844,70.1757
817.4087,99.6184
817.4330,76.7873
817.4574,71.8277
817.4817,66.2201
817.5060,91.3573
817.5303,57.5619
817.5546,53.0979
817.5789,33.5613
817.6032,36.3396
817.6275,28.2384
817.6518,53.5886
817.6761,43.0028
817.7004,28.5045
817.7247,38.8850
817.7490,25.9346
817.7733,23.6025
817.7976,33.5903
817.8219,34.4057
817.8462,41.1560
817.8705,37.4485
817.8948,50.9920
817.9191,50.2811
817.9434,25.4666
817.9677,40.9074
817.9920,56.3644
818.0163,73.7882
818.0406,87.3155
818.0649,59.8043
818.0892,33.2392
818.1135,37.2189
818.1378,62.9687
818.1622,60.0734
818.1865,59.2846
818.2108,88.8612
818.2351,85.1231
818.2594,84.0217
818.2837,81.9940
818.3080,88.4884
818.3323,95.4808
818.3566,73.9124
818.3809,94.9661
818.4052,110.9106
818.4295,91.6521
818.4538,93.5432
818.4781,97.7321
818.5024,87.8053
818.5267,81.8236
818.5510,85.3406
818.5753,89.1642
818.5996,64.8227
818.6239,45.6983
818.6482,27.7447
818.6725,43.3218
818.6968,50.5862
818.7211,42.9586
818.7454,49.1273
818.7697,50.1998
818.7940,55.9628
818.8183,53.4522
818.8426,46.1600
818.8669,55.6904
818.8913,47.9879
818.9156,48.1453
818.9399,57.1116
818.9642,46.4755
818.9885,43.3709
819.0128,59.0798
819.0371,71.3408
819.0614,71.3378
819.0857,60.7339
819.1100,88.9487
819.1343,113.8635
819.1586,91.9045
819.1829,75.3986
819.2072,102.4543
819.2315,128.9440
819.2558,134.3599
819.2801,100.8668
819.3044,97.2433
819.3287,90.8436
819.3530,95.8282
819.3773,112.1243
819.4016,112.6462
819.4259,97.6325
819.4502,66.0001
819.4745,38.7638
819.4988,54.1342
819.5231,68.3948
819.5474,57.7624
819.5717,43.2173
819.5960,47.5300
819.6204,57.5526
819.6447,69.4246
819.6690,64.8749
819.6933,54.6702
819.7176,36.2101
819.7419,24.5759
819.7662,31.8687
819.7905,50.6628
819.8148,58.7367
819.8391,49.6849
819.8634,38.4074
819.8877,33.4439
819.9120,50.6860
819.9363,52.3925
819.9606,45.2699
819.9849,31.7525
820.0092,20.1536
820.0335,23.6050
820.0578,43.0363
820.0821,55.8364
820.1064,57.7152
820.1307,56.2869
820.1550,45.3226
820.1793,35.3847
820.2036,42.2100
820.2279,63.1247
820.2522,85.5426
820.2765,90.5238
820.3008,88.9416
820.3251,91.5658
820.3495,94.8219
820.3738,91.3514
820.3981,71.8486
820.4224,52.0759
820.4467,57.9210
820.4710,77.0632
820.4953,74.1446
820.5196,63.7115
820.5439,49.8844
820.5682,41.8307
820.5925,39.7929
820.6168,38.8864
820.6411,32.3501
820.6654,32.0598
820.6897,37.7303
820.7140,39.1418
820.7383,30.3318
820.7626,28.0081
820.7869,32.7459
820.8112,26.0620
820.8355,33.0889
820.8598,40.6234
820.8841,44.6052
820.9084,54.5386
820.9327,55.4097
820.9570,35.1133
820.9813,42.4983
821.0056,60.1887
821.0299,63.4149
821.0542,69.3264
821.0786,58.8804
821.1029,70.4520
821.1272,64.7348
821.1515,64.9698
821.1758,88.4811
821.2001,74.7056
821.2244,54.8292
821.2487,52.1337
821.2730,77.3425
821.2973,92.3292
821.3216,85.2076
821.3459,69.6403
821.3702,72.2656
821.3945,78.4494
821.4188,81.9824
821.4431,77.2631
821.4674,91.1996
821.4917,96.8638
821.5160,85.5455
821.5403,75.9862
821.5646,55.3633
821.5889,54.3105
821.6132,87.0906
821.6375,79.8541
821.6618,68.9897
821.6861,51.8900
821.7104,41.4722
821.7347,35.4994
821.7590,35.6656
821.7834,47.1077
821.8077,40.6014
821.8320,50.3917
821.8563,56.1371
821.8806,60.0000
821.9049,57.5981
821.9292,46.2273
821.9535,41.7899
821.9778,66.8315
822.0021,76.6160
822.0264,67.3296
822.0507,51.2454
822.0750,45.2383
822.0993,34.2570
822.1236,44.5511
822.1479,65.1475
822.1722,59.1789
822.1965,51.4304
822.2208,61.9336
822.2451,75.4522
822.2694,63.1800
822.2937,76.1408
822.3180,78.6352
822.3423,86.2406
822.3666,70.3692
822.3909,83.5153
822.4152,57.7687
822.4395,56.1111
822.4638,55.8308
822.4881,48.5876
822.5125,70.3852
822.5368,55.9950
822.5611,65.1408
822.5854,53.7269
822.6097,29.9331
822.6340,54.5585
822.6583,64.8071
822.6826,102.8792
822.7069,70.0000
822.7312,69.2623
822.7555,54.5089
822.7798,43.5199
822.8041,31.9339
822.8284,29.7146
822.8527,20.0000
822.8770,20.2376
822.9013,33.9005
822.9256,26.1738
822.9499,47.9664
822.9742,38.0366
822.9985,58.8277
823.0228,68.8726
823.0471,91.5464
823.0714,97.8542
823.0957,105.7693
823.1200,112.7495
823.1443,108.2021
823.1686,58.4610
823.1929,46.5198
823.2172,67.7002
823.2416,73.6830
823.2659,83.3192
823.2902,69.1619
823.3145,95.6164
823.3388,90.6735
823.3631,78.1829
823.3874,73.3830
823.4117,78.3848
823.4360,59.3612
823.4603,68.5458
823.4846,33.8625
823.5089,42.1486
823.5332,44.8699
823.5575,88.2501
823.5818,70.9670
823.6061,71.2672
823.6304,72.8468
823.6547,68.7907
823.6790,60.4828
823.7033,51.5274
823.7276,56.5896
823.7519,42.4442
823.7762,49.5581
823.8005,44.7356
823.8248,26.1870
823.8491,32.3426
823.8734,44.4690
823.8977,54.8402
823.9220,46.1144
823.9463,66.9459
823.9707,64.8080
823.9950,57.4461
824.0193,42.4308
824.0436,64.1605
824.0679,47.7626
824.0922,76.5310
824.1165,60.7717
824.1408,43.4807
824.1651,66.8244
824.1894,76.2879
824.2137,54.8259
824.2380,59.9757
824.2623,78.4830
824.2866,93.6215
824.3109,78.9060
824.3352,81.4870
824.3595,80.9818
824.3838,80.6533
824.4081,72.7999
824.4324,87.5040
824.4567,103.1578
824.4810,73.4318
824.5053,46.1580
824.5296,36.0035
824.5539,38.5718
824.5782,51.1953
824.6025,47.9100
824.6268,45.6029
824.6511,43.2443
824.6754,49.3991
824.6998,64.7064
824.7241,77.3233
824.7484,52.4179
824.7727,43.4849
824.7970,56.7743
824.8213,50.2127
824.8456,35.3936
824.8699,47.7703
824.8942,62.9414
824.9185,47.3401
824.9428,49.0144
824.9671,61.4678
824.9914,53.9556
825.0157,63.3973
825.0400,75.5723
825.0643,65.2260
825.0886,54.1750
825.1129,44.8178
825.1372,49.6742
825.1615,72.5128
825.1858,82.2996
825.2101,65.6755
825.2344,61.7171
825.2587,83.1780
825.2830,83.2082
825.3073,74.0000
825.3316,66.6119
825.3559,47.5279
825.3802,28.6573
825.4046,28.3456
825.4289,41.8528
825.4532,31.3450
825.4775,23.3044
825.5018,38.0021
825.5261,52.1362
825.5504,54.8560
825.5747,30.8584
825.5990,34.7661
825.6233,62.9862
825.6476,61.1393
825.6719,53.0000
825.6962,49.9231
825.7205,43.9020
825.7448,40.7142
825.7691,23.4138
825.7934,20.1091
825.8177,49.9960
825.8420,73.4688
825.8663,63.9843
825.8906,38.2329
825.9149,32.6899
825.9392,41.0000
825.9635,41.4610
825.9878,42.1061
826.0121,42.0306
826.0364,59.0741
826.0607,75.7401
826.0850,49.4566
826.1093,41.5127
826.1337,38.9356
826.1580,57.1719
826.1823,61.6268
826.2066,78.8951
826.2309,74.3574
826.2552,76.9668
826.2795,46.8632
826.3038,48.2006
826.3281,63.0000
826.3524,60.7351
826.3767,45.6557
826.4010,65.2221
826.4253,41.4751
826.4496,56.7666
826.4739,64.8441
826.4982,61.5584
826.5225,43.1094
826.5468,59.6177
826.5711,53.2856
826.5954,58.3928
826.6197,43.7204
826.6440,35.3848
826.6683,50.7274
826.6926,34.9599
826.7169,31.0329
826.7412,41.9286
826.7655,16.3517
826.7898,6.2054
826.8141,23.5039
826.8384,26.8891
826.8628,67.1483
826.8871,50.9710
826.9114,30.2698
826.9357,31.7971
826.9600,33.8507
826.9843,40.4283
827.0086,27.3643
827.0329,40.4289
827.0572,45.5792
827.0815,31.8310
827.1058,33.5130
827.1301,70.5922
827.1544,76.0000
827.1787,81.1283
827.2030,87.9339
827.2273,82.2913
827.2516,79.3377
827.2759,63.3411
827.3002,54.2943
827.3245,57.0381
827.3488,59.6012
827.3731,61.5832
827.3974,62.7841
827.4217,59.8995
827.4460,62.0702
827.4703,53.8736
827.4946,55.5099
827.5189,73.3682
827.5432,79.0000
827.5675,87.0023
827.5919,59.8158
827.6162,55.8205
827.6405,56.1913
827.6648,36.9450
827.6891,27.6252
827.7134,32.4296
827.7377,33.6582
827.7620,21.0802
827.7863,36.5936
827.8106,40.8970
827.8349,38.9135
827.8592,63.2818
827.8835,86.3194
827.9078,74.2302
827.9321,35.1806
827.9564,15.8075
827.9807,27.3223
828.0050,33.6851
828.0293,33.1406
828.0536,39.0598
828.0779,33.0315
828.1022,34.2765
828.1265,44.6866
828.1508,70.8116
828.1751,122.2082
828.1994,158.1815
828.2237,176.0622
828.2480,269.6308
828.2723,345.2684
828.2966,345.0458
828.3210,405.2327
828.3453,494.1590
828.3696,522.5949
828.3939,475.8960
828.4182,409.9713
828.4425,390.2341
828.4668,391.8787
828.4911,347.5343
828.5154,293.9843
828.5397,229.8870
828.5640,149.1774
828.5883,130.3703
828.6126,136.7300
828.6369,129.4467
828.6612,101.8025
828.6855,68.1516
828.7098,54.5980
828.7341,70.9676
828.7584,70.1826
828.7827,57.0183
828.8070,35.6936
828.8313,25.8707
828.8556,43.8256
828.8799,66.3701
828.9042,48.9260
828.9285,42.7484
828.9528,37.8840
828.9771,28.2568
829.0014,38.7763
829.0258,38.0000
829.0501,39.0333
829.0744,44.1830
829.0987,49.1877
829.1230,51.9650
829.1473,62.8832
829.1716,77.9832
829.1959,107.0211
829.2202,103.2795
829.2445,148.8655
829.2688,171.0496
829.2931,241.0659
829.3174,236.6819
829.3417,261.5425
829.3660,283.2340
829.3903,263.5814
829.4146,248.5945
829.4389,266.4097
829.4632,209.6971
829.4875,203.0029
829.5118,179.9502
829.5361,149.0005
829.5604,108.8660
829.5847,100.0324
829.6090,105.9755
829.6333,59.6378
829.6576,42.3920
829.6819,47.8047
