1757.6393,1.3353
1757.6575,1.3412
1757.6757,1.3179
1757.6939,1.3789
1757.7122,1.6801
1757.7304,1.8203
1757.7486,1.5785
1757.7668,1.4489
1757.7850,1.5370
1757.8033,1.6917
1757.8215,1.9567
1757.8397,2.1005
1757.8579,2.0774
1757.8761,2.1520
1757.8944,2.3427
1757.9126,2.5237
1757.9308,2.6951
1757.9490,3.0295
1757.9672,3.5037
1757.9855,3.6345
1758.0037,3.5182
1758.0219,3.4486
1758.0401,3.4069
1758.0583,3.4667
1758.0766,3.5783
1758.0948,3.7420
1758.1130,3.9273
1758.1312,4.1684
1758.1494,4.4287
1758.1676,4.1746
1758.1859,3.7808
1758.2041,3.2174
1758.2223,2.6176
1758.2405,2.4213
1758.2587,2.2869
1758.2770,2.6480
1758.2952,3.0618
1758.3134,2.8904
1758.3316,2.6865
1758.3498,2.4408
1758.3681,2.2016
1758.3863,2.2155
1758.4045,2.2189
1758.4227,2.0701
1758.4409,1.9018
1758.4592,1.5728
1758.4774,1.2943
1758.4956,1.3129
1758.5138,1.3201
1758.5320,1.2784
1758.5503,1.2577
1758.5685,1.3089
1758.5867,1.3587
1758.6049,1.4050
1758.6231,1.4500
1758.6414,1.4918
1758.6596,1.4704
1758.6778,1.3314
1758.6960,1.2606
1758.7142,1.2977
1758.7325,1.3509
1758.7507,1.4250
1758.7689,1.5923
1758.7871,1.8657
1758.8053,2.0199
1758.8236,2.0571
1758.8418,1.9875
1758.8600,1.8300
1758.8782,1.8598
1758.8964,2.0226
1758.9147,2.1908
1758.9329,2.3622
1758.9511,2.5340
1758.9693,2.7061
1758.9875,2.6542
1759.0057,2.5106
1759.0240,2.5470
1759.0422,2.6446
1759.0604,2.8883
1759.0786,3.1710
1759.0968,3.1662
1759.1151,3.1011
1759.1333,2.9354
1759.1515,2.7547
1759.1697,2.6202
1759.1879,2.4905
1759.2062,2.4042
1759.2244,2.3205
1759.2426,2.2920
1759.2608,2.2674
1759.2790,2.3697
1759.2973,2.4423
1759.3155,2.1087
1759.3337,1.7998
1759.3519,1.7022
1759.3701,1.6432
1759.3884,1.8054
1759.4066,1.8979
1759.4248,1.6847
1759.4430,1.4776
1759.4612,1.2917
1759.4795,1.1984
1759.4977,1.3605
1759.5159,1.5313
1759.5341,1.7220
1759.5523,1.9445
1759.5706,2.2271
1759.5888,2.3071
1759.6070,2.0616
1759.6252,1.8137
1759.6434,1.5626
1759.6617,1.4367
1759.6799,1.4552
1759.6981,1.4575
1759.7163,1.4435
1759.7345,1.4347
1759.7528,1.4300
1759.7710,1.5467
1759.7892,1.7505
1759.8074,1.9290
1759.8256,2.0917
1759.8439,2.2172
1759.8621,2.3238
1759.8803,2.3300
1759.8985,2.2929
1759.9167,2.5740
1759.9349,2.9692
1759.9532,3.0960
1759.9714,3.1470
1759.9896,3.0652
1760.0078,2.9536
1760.0260,2.8782
1760.0443,2.8087
1760.0625,3.0177
1760.0807,3.2587
1760.0989,3.1964
1760.1171,3.1127
1760.1354,2.8255
1760.1536,2.5351
1760.1718,2.3498
1760.1900,2.1718
1760.2082,2.1300
1760.2265,2.0921
1760.2447,2.0921
1760.2629,2.0640
1760.2811,1.8508
1760.2993,1.6988
1760.3176,1.8476
1760.3358,1.9411
1760.3540,1.8299
1760.3722,1.7314
1760.3904,1.6712
1760.4087,1.5616
1760.4269,1.3292
1760.4451,1.1382
1760.4633,1.0317
1760.4815,0.9948
1760.4998,1.0782
1760.5180,1.1748
1760.5362,1.2911
1760.5544,1.3512
1760.5726,1.3419
1760.5909,1.3371
1760.6091,1.3371
1760.6273,1.3032
1760.6455,1.2381
1760.6637,1.3406
1760.6820,1.5723
1760.7002,1.8068
1760.7184,2.0431
1760.7366,2.0156
1760.7548,1.8390
1760.7731,1.8713
1760.7913,2.0011
1760.8095,2.4007
1760.8277,2.9058
1760.8459,3.0640
1760.8641,3.1104
1760.8824,3.1568
1760.9006,3.2033
1760.9188,3.4164
1760.9370,3.6619
1760.9552,3.7173
1760.9735,3.7451
1760.9917,3.7984
1761.0099,3.8542
1761.0281,3.8302
1761.0463,3.8024
1761.0646,3.6782
1761.0828,3.5553
1761.1010,3.5089
1761.1192,3.4496
1761.1374,3.2032
1761.1557,2.9654
1761.1739,2.7986
1761.1921,2.6035
1761.2103,2.2421
1761.2285,1.9330
1761.2468,1.8589
1761.2650,1.8469
1761.2832,2.0561
1761.3014,2.1507
1761.3196,1.9236
1761.3379,1.7813
1761.3561,1.8369
1761.3743,1.8926
1761.3925,1.9484
1761.4107,1.9847
1761.4290,1.9893
1761.4472,1.8355
1761.4654,1.4601
1761.4836,1.2048
1761.5018,1.0936
1761.5201,1.0210
1761.5383,0.9886
1761.5565,1.0150
1761.5747,1.0940
1761.5929,1.2524
1761.6112,1.4702
1761.6294,1.5723
1761.6476,1.6001
1761.6658,1.6279
1761.6840,1.6557
1761.7023,1.5313
1761.7205,1.3361
1761.7387,1.3902
1761.7569,1.5385
1761.7751,1.4994
1761.7933,1.4021
1761.8116,1.5308
1761.8298,1.7162
1761.8480,1.7154
1761.8662,1.6784
1761.8844,2.1245
1761.9027,2.6406
1761.9209,2.9426
1761.9391,3.2252
1761.9573,3.2294
1761.9755,3.2201
1761.9938,3.1373
1762.0120,3.0530
1762.0302,2.9368
1762.0484,2.8372
1762.0666,2.9530
1762.0849,3.0201
1762.1031,2.6865
1762.1213,2.3825
1762.1395,2.2528
1762.1577,2.1374
1762.1760,2.0864
1762.1942,2.0618
1762.2124,2.1314
1762.2306,2.2307
1762.2488,2.4167
1762.2671,2.5094
1762.2853,2.3843
1762.3035,2.1765
1762.3217,1.8058
1762.3399,1.4871
1762.3582,1.2554
1762.3764,1.0522
1762.3946,0.8901
1762.4128,1.0161
1762.4310,1.4980
1762.4493,1.8185
1762.4675,1.9673
1762.4857,2.0106
1762.5039,1.9596
1762.5221,1.8432
1762.5404,1.6764
1762.5586,1.4566
1762.5768,1.2018
1762.5950,1.1423
1762.6132,1.1932
1762.6315,1.3913
1762.6497,1.6601
1762.6679,1.8169
1762.6861,1.9284
1762.7043,1.8646
1762.7225,1.7441
1762.7408,1.8955
1762.7590,2.1180
1762.7772,2.0481
1762.7954,1.9183
1762.8136,1.9894
1762.8319,2.0914
1762.8501,2.1431
1762.8683,2.1894
1762.8865,2.6324
1762.9047,3.1004
1762.9230,3.0565
1762.9412,2.9999
1762.9594,2.8743
1762.9776,2.7564
1762.9958,2.7610
1763.0141,2.7555
1763.0323,2.6536
1763.0505,2.5908
1763.0687,2.7854
1763.0869,2.9189
1763.1052,2.7521
1763.1234,2.5968
1763.1416,2.4856
1763.1598,2.3530
1763.1780,2.1537
1763.1963,2.0232
1763.2145,2.0695
1763.2327,2.0880
1763.2509,2.0463
1763.2691,2.0243
1763.2874,2.0382
1763.3056,1.9362
1763.3238,1.6582
1763.3420,1.4486
1763.3602,1.3281
1763.3785,1.2469
1763.3967,1.2098
1763.4149,1.1728
1763.4331,1.1357
1763.4513,1.0431
1763.4696,0.9041
1763.4878,0.8729
1763.5060,0.9192
1763.5242,0.9570
1763.5424,0.9894
1763.5606,1.0978
1763.5789,1.2460
1763.5971,1.3237
1763.6153,1.3701
1763.6335,1.4164
1763.6517,1.4627
1763.6700,1.5091
1763.6882,1.5554
1763.7064,1.6278
1763.7246,1.7066
1763.7428,1.7620
1763.7611,1.8129
1763.7793,1.8273
1763.7975,1.8366
1763.8157,1.8289
1763.8339,1.8196
1763.8522,1.7571
1763.8704,1.6922
1763.8886,1.7011
1763.9068,1.7223
1763.9250,2.1115
1763.9433,2.4729
1763.9615,2.4543
1763.9797,2.4304
1763.9979,2.3609
1764.0161,2.3158
1764.0344,2.4177
1764.0526,2.5213
1764.0708,2.6325
1764.0890,2.6937
1764.1072,2.5732
1764.1255,2.4797
1764.1437,2.4658
1764.1619,2.4197
1764.1801,2.2946
1764.1983,2.1150
1764.2166,1.8230
1764.2348,1.6305
1764.2530,1.6120
1764.2712,1.6547
1764.2894,1.7891
1764.3077,1.8140
1764.3259,1.6982
1764.3441,1.5933
1764.3623,1.5007
1764.3805,1.3369
1764.3988,1.1052
1764.4170,1.0742
1764.4352,1.2086
1764.4534,1.1613
1764.4716,0.9852
1764.4898,0.9706
1764.5081,1.0540
1764.5263,1.2870
1764.5445,1.5975
1764.5627,1.6242
1764.5809,1.5268
1764.5992,1.4703
1764.6174,1.4286
1764.6356,1.2835
1764.6538,1.1074
1764.6720,1.0771
1764.6903,1.0817
1764.7085,1.3717
1764.7267,1.7146
1764.7449,1.6903
1764.7631,1.6161
1764.7814,1.7503
1764.7996,1.9032
1764.8178,2.1887
1764.8360,2.4807
1764.8542,2.3179
1764.8725,2.1532
1764.8907,2.0605
1764.9089,1.9922
1764.9271,2.2749
1764.9453,2.5457
1764.9636,2.7119
1764.9818,2.8660
1765.0000,2.9401
1765.0182,2.9852
1765.0364,2.8879
1765.0547,2.7582
1765.0729,2.5033
1765.0911,2.3498
1765.1093,2.5120
1765.1275,2.5963
1765.1458,2.4805
1765.1640,2.3603
1765.1822,2.2305
1765.2004,2.1991
1765.2186,2.3474
1765.2369,2.3581
1765.2551,2.1542
1765.2733,1.9801
1765.2915,1.8457
1765.3097,1.6338
1765.3280,1.3327
1765.3462,1.2824
1765.3644,1.4816
1765.3826,1.5811
1765.4008,1.5950
1765.4190,1.5369
1765.4373,1.4257
1765.4555,1.3571
1765.4737,1.3154
1765.4919,1.5345
1765.5101,1.8947
1765.5284,1.9410
1765.5466,1.8390
1765.5648,1.8101
1765.5830,1.8101
1765.6012,1.7019
1765.6195,1.5583
1765.6377,1.3781
1765.6559,1.1881
1765.6741,1.1092
1765.6923,1.0536
1765.7106,1.2021
1765.7288,1.3829
1765.7470,1.3841
1765.7652,1.3656
1765.7834,1.3427
1765.8017,1.3195
1765.8199,1.4989
1765.8381,1.6823
1765.8563,1.5943
1765.8745,1.5103
1765.8928,1.5196
1765.9110,1.5653
1765.9292,2.0379
1765.9474,2.4779
1765.9656,2.6679
1765.9839,2.8303
1766.0021,2.8396
1766.0203,2.8558
1766.0385,2.9022
1766.0567,2.9663
1766.0750,3.0914
1766.0932,3.2018
1766.1114,3.2711
1766.1296,3.1664
1766.1478,2.6428
1766.1661,2.2019
1766.1843,1.9285
1766.2025,1.7913
1766.2207,1.8886
1766.2389,1.9878
1766.2572,2.0897
1766.2754,2.1324
1766.2936,2.0999
1766.3118,1.8932
1766.3300,1.4960
1766.3482,1.3172
1766.3665,1.3497
1766.3847,1.3897
1766.4029,1.4360
1766.4211,1.4338
1766.4393,1.3967
1766.4576,1.3912
1766.4758,1.4051
1766.4940,1.3096
1766.5122,1.1567
1766.5304,1.0329
1766.5487,0.9221
1766.5669,0.9651
1766.5851,1.0671
1766.6033,1.0352
1766.6215,0.9611
1766.6398,0.9866
1766.6580,1.0376
1766.6762,1.0576
1766.6944,1.0715
1766.7126,1.1621
1766.7309,1.2640
1766.7491,1.3992
1766.7673,1.5377
1766.7855,1.5594
1766.8037,1.5733
1766.8220,1.4743
1766.8402,1.3773
1766.8584,1.7063
1766.8766,2.0396
1766.8948,2.4566
1766.9131,2.8561
1766.9313,3.0685
1766.9495,3.2558
1766.9677,3.2512
1766.9859,3.2487
1767.0042,3.2580
1767.0224,3.2058
1767.0406,2.8907
1767.0588,2.6334
1767.0770,2.5733
1767.0953,2.4716
1767.1135,2.2492
1767.1317,2.0622
1767.1499,1.9602
1767.1681,1.8690
1767.1864,1.7995
1767.2046,1.7896
1767.2228,1.8823
1767.2410,1.9001
1767.2592,1.8078
1767.2774,1.6307
1767.2957,1.3434
1767.3139,1.2659
1767.3321,1.4234
1767.3503,1.5385
1767.3685,1.6127
1767.3868,1.6137
1767.4050,1.5536
1767.4232,1.4348
1767.4414,1.2726
1767.4596,1.3772
1767.4779,1.6506
1767.4961,1.5268
1767.5143,1.1886
1767.5325,1.0793
1767.5507,1.0746
1767.5690,1.1530
1767.5872,1.2642
1767.6054,1.3649
1767.6236,1.4623
1767.6418,1.3111
1767.6601,1.0941
1767.6783,1.0665
1767.6965,1.0804
1767.7147,1.4519
1767.7329,1.8828
1767.7512,1.9739
1767.7694,2.0249
1767.7876,1.8951
1767.8058,1.7520
1767.8240,1.7509
1767.8423,1.7555
1767.8605,1.7694
1767.8787,1.7861
1767.8969,1.8788
1767.9151,1.9784
1767.9334,2.1677
1767.9516,2.3182
1767.9698,2.1282
1767.9880,1.9938
1768.0062,2.2023
1768.0245,2.4058
1768.0427,2.5859
1768.0609,2.7470
1768.0791,2.8350
1768.0973,2.9197
1768.1155,2.9938
1768.1338,2.9773
1768.1520,2.7279
1768.1702,2.5747
1768.1884,2.6349
1768.2066,2.5776
1768.2249,2.2996
1768.2431,2.0539
1768.2613,1.8600
1768.2795,1.8098
1768.2977,1.9627
1768.3160,1.9755
1768.3342,1.8179
1768.3524,1.6020
1768.3706,1.3250
1768.3888,1.1555
1768.4071,1.0860
1768.4253,1.0809
1768.4435,1.1272
1768.4617,1.1926
1768.4799,1.2711
1768.4982,1.3959
1768.5164,1.5489
1768.5346,1.4695
1768.5528,1.2702
1768.5710,1.0908
1768.5893,0.9199
1768.6075,1.0281
1768.6257,1.2413
1768.6439,1.4119
1768.6621,1.5695
1768.6804,1.6859
1768.6986,1.7921
1768.7168,1.7832
1768.7350,1.7507
1768.7532,1.6942
1768.7715,1.6339
1768.7897,1.6909
1768.8079,1.7601
1768.8261,1.8513
1768.8443,1.9439
1768.8626,2.0096
1768.8808,2.0726
1768.8990,1.9202
1768.9172,1.7914
1768.9354,2.2455
1768.9537,2.6718
1768.9719,2.7595
1768.9901,2.8635
1769.0083,3.1045
1769.0265,3.3533
1769.0447,3.6499
1769.0630,3.8732
1769.0812,3.7623
1769.0994,3.6748
1769.1176,3.6748
1769.1358,3.7045
1769.1541,3.8245
1769.1723,3.8715
1769.1905,3.7278
1769.2087,3.5289
1769.2269,3.2092
1769.2452,2.9579
1769.2634,2.8332
1769.2816,2.6183
1769.2998,2.2569
1769.3180,2.0196
1769.3363,1.9549
1769.3545,1.9317
1769.3727,1.9595
1769.3909,1.9401
1769.4091,1.8706
1769.4274,1.8567
1769.4456,1.8936
1769.4638,1.8897
1769.4820,1.8526
1769.5002,1.7204
1769.5185,1.5218
1769.5367,1.4578
1769.5549,1.4763
1769.5731,1.4584
1769.5913,1.4215
1769.6096,1.5022
1769.6278,1.6365
1769.6460,1.6703
1769.6642,1.6657
1769.6824,1.6049
1769.7007,1.5264
1769.7189,1.5393
1769.7371,1.5763
1769.7553,1.7012
1769.7735,1.8443
1769.7918,1.8726
1769.8100,1.8819
1769.8282,2.1473
1769.8464,2.4429
1769.8646,2.6450
1769.8829,2.8397
1769.9011,3.0292
1769.9193,3.2185
1769.9375,3.1464
1769.9557,3.0833
1769.9739,3.3892
1769.9922,3.6803
1770.0104,3.7634
1770.0286,3.8577
1770.0468,4.0569
1770.0650,4.2641
1770.0833,4.5227
1770.1015,4.6921
1770.1197,4.4048
1770.1379,4.1298
1770.1561,3.9035
1770.1744,3.7625
1770.1926,3.9061
1770.2108,3.9089
1770.2290,3.5256
1770.2472,3.1116
1770.2655,2.6251
1770.2837,2.2781
1770.3019,2.2089
1770.3201,2.1378
1770.3383,2.0637
1770.3566,2.0008
1770.3748,1.9546
1770.3930,1.9504
1770.4112,2.0013
1770.4294,1.9375
1770.4477,1.7436
1770.4659,1.6464
1770.4841,1.6464
1770.5023,1.7107
1770.5205,1.8308
1770.5388,1.9983
1770.5570,2.2022
1770.5752,2.3694
1770.5934,2.5126
1770.6116,2.4507
1770.6299,2.2699
1770.6481,2.1856
1770.6663,2.1486
1770.6845,2.1603
1770.7027,2.1927
1770.7210,2.3545
1770.7392,2.5623
1770.7574,2.7386
1770.7756,2.9054
1770.7938,3.1498
1770.8121,3.4130
1770.8303,4.2802
1770.8485,5.2672
1770.8667,6.3438
1770.8849,7.4336
1770.9031,8.6858
1770.9214,9.9557
1770.9396,13.2074
1770.9578,16.6038
1770.9760,19.1658
1770.9942,21.7009
1771.0125,25.9067
1771.0307,30.0695
1771.0489,33.0434
1771.0671,35.8915
1771.0853,36.9664
1771.1036,37.9624
1771.1218,38.2718
1771.1400,38.3409
1771.1582,36.8489
1771.1764,35.1533
1771.1947,32.4658
1771.2129,29.7625
1771.2311,26.9964
1771.2493,24.2795
1771.2675,21.7264
1771.2858,19.1917
1771.3040,16.7074
1771.3222,14.2757
1771.3404,11.9682
1771.3586,10.1240
1771.3769,9.2004
1771.3951,8.3332
1771.4133,7.5640
1771.4315,6.7031
1771.4497,5.7057
1771.4680,5.0694
1771.4862,4.9078
1771.5044,4.7952
1771.5226,4.7396
1771.5408,4.5803
1771.5591,4.3171
1771.5773,4.0608
1771.5955,3.8106
1771.6137,3.7622
1771.6319,3.8685
1771.6502,3.8837
1771.6684,3.8376
1771.6866,3.8639
1771.7048,3.9334
1771.7230,4.0395
1771.7413,4.1642
1771.7595,4.2185
1771.7777,4.2416
1771.7959,4.2141
1771.8141,4.1679
1771.8323,4.2729
1771.8506,4.4253
1771.8688,5.7587
1771.8870,7.4036
1771.9052,9.4187
1771.9234,11.5106
1771.9417,14.3675
1771.9599,17.3506
1771.9781,20.6268
1771.9963,23.9398
1772.0145,28.3066
1772.0328,32.7582
1772.0510,36.3607
1772.0692,39.9239
1772.0874,40.1149
1772.1056,40.2439
1772.1239,38.7893
1772.1421,37.3325
1772.1603,35.8359
1772.1785,34.2819
1772.1967,32.1485
1772.2150,29.9173
1772.2332,26.9711
1772.2514,23.9398
1772.2696,20.4276
1772.2878,17.1114
1772.3061,14.6455
1772.3243,12.3525
1772.3425,10.6808
1772.3607,9.1134
1772.3789,7.8624
1772.3972,6.8413
1772.4154,6.3980
1772.4336,5.9911
1772.4518,5.6632
1772.4700,5.2502
1772.4883,4.6756
1772.5065,4.2253
1772.5247,3.9760
1772.5429,3.6657
1772.5611,3.2686
1772.5794,2.9857
1772.5976,2.8467
1772.6158,2.6857
1772.6340,2.5010
1772.6522,2.3963
1772.6704,2.3686
1772.6887,2.2083
1772.7069,1.9349
1772.7251,1.9178
1772.7433,2.0886
1772.7615,2.4473
1772.7798,2.9275
1772.7980,3.5210
1772.8162,4.1790
1772.8344,4.3467
1772.8526,4.2774
1772.8709,4.3871
1772.8891,4.5718
1772.9073,5.5197
1772.9255,6.7434
1772.9437,8.0766
1772.9620,9.4435
1772.9802,10.5142
1772.9984,11.5117
1773.0166,13.1046
1773.0348,14.8178
1773.0531,15.8090
1773.0713,16.6847
1773.0895,16.9931
1773.1077,17.2379
1773.1259,17.8131
1773.1442,18.4134
1773.1624,17.9281
1773.1806,17.3971
1773.1988,16.1168
1773.2170,14.8283
1773.2353,13.5260
1773.2535,12.2068
1773.2717,10.6044
1773.2899,9.0603
1773.3081,8.1275
1773.3264,7.2525
1773.3446,6.8123
1773.3628,6.3410
1773.3810,5.6992
1773.3992,5.1484
1773.4175,5.0006
1773.4357,4.7716
1773.4539,4.2452
1773.4721,3.7433
1773.4903,3.3170
1773.5086,2.9431
1773.5268,2.7030
1773.5450,2.5176
1773.5632,2.4530
1773.5814,2.3836
1773.5996,2.3051
1773.6179,2.1937
1773.6361,2.0269
1773.6543,1.8962
1773.6725,1.8177
1773.6907,1.8610
1773.7090,2.0596
1773.7272,2.2169
1773.7454,2.3277
1773.7636,2.3461
1773.7818,2.2720
1773.8001,2.4533
1773.8183,2.8551
1773.8365,3.0918
1773.8547,3.2027
1773.8729,3.3714
1773.8912,3.5792
1773.9094,3.8624
1773.9276,4.1902
1773.9458,4.6438
1773.9640,5.1627
1773.9823,5.6131
1774.0005,6.0333
1774.0187,6.1088
1774.0369,6.0533
1774.0551,6.5628
1774.0734,7.2555
1774.0916,7.4803
1774.1098,7.5773
1774.1280,7.8257
1774.1462,8.1084
1774.1645,8.0162
1774.1827,7.8592
1774.2009,7.1234
1774.2191,6.3107
1774.2373,5.8226
1774.2556,5.3654
1774.2738,4.8777
1774.2920,4.3883
1774.3102,4.1136
1774.3284,3.8414
1774.3467,3.2365
1774.3649,2.6639
1774.3831,2.8578
1774.4013,3.0165
1774.4195,2.7118
1774.4378,2.4340
1774.4560,2.3971
1774.4742,2.3716
1774.4924,2.4224
1774.5106,2.4695
1774.5288,2.4973
1774.5471,2.5013
1774.5653,2.4089
1774.5835,2.3229
1774.6017,2.2583
1774.6199,2.1829
1774.6382,2.0767
1774.6564,1.9664
1774.6746,1.8464
1774.6928,1.7853
1774.7110,1.8499
1774.7293,1.8452
1774.7475,1.7113
1774.7657,1.6950
1774.7839,1.8711
1774.8021,1.9315
1774.8204,1.8299
1774.8386,1.8212
1774.8568,1.9274
1774.8750,2.0534
1774.8932,2.2012
1774.9115,2.3232
1774.9297,2.4202
1774.9479,2.6958
1774.9661,3.1252
1774.9843,3.5390
1775.0026,3.9407
1775.0208,4.1299
1775.0390,4.1761
1775.0572,4.1904
1775.0754,4.1857
1775.0937,4.1873
1775.1119,4.1919
1775.1301,4.1965
1775.1483,4.2011
1775.1665,3.9612
1775.1848,3.6287
1775.2030,3.4184
1775.2212,3.2475
1775.2394,2.9932
1775.2576,2.7161
1775.2759,2.5031
1775.2941,2.3046
1775.3123,2.1880
1775.3305,2.0865
1775.3487,2.0375
1775.3670,1.9959
1775.3852,1.9125
1775.4034,1.8248
1775.4216,1.6977
1775.4398,1.5679
1775.4580,1.4971
1775.4763,1.4274
1775.4945,1.2565
1775.5127,1.0904
1775.5309,1.0581
1775.5491,1.0362
1775.5674,1.1655
1775.5856,1.2978
1775.6038,1.4595
1775.6220,1.5992
1775.6402,1.5853
1775.6585,1.5872
1775.6767,1.6750
1775.6949,1.7576
1775.7131,1.8176
1775.7313,1.8657
1775.7496,1.8703
1775.7678,1.9112
1775.7860,2.0636
1775.8042,2.1306
1775.8224,1.9736
1775.8407,1.8463
1775.8589,1.7863
1775.8771,1.8816
1775.8953,2.2833
1775.9135,2.5513
1775.9318,2.5883
1775.9500,2.5758
1775.9682,2.4880
1775.9864,2.7345
1776.0046,3.4295
1776.0229,3.9628
1776.0411,4.3091
1776.0593,4.3064
1776.0775,3.9462
1776.0957,3.6054
1776.1140,3.2821
1776.1322,3.2098
1776.1504,3.3391
1776.1686,3.2443
1776.1868,2.9903
1776.2051,2.9039
1776.2233,2.9224
1776.2415,2.7889
1776.2597,2.5719
1776.2779,2.2332
1776.2962,1.8361
1776.3144,1.7289
1776.3326,1.7428
1776.3508,1.6513
1776.3690,1.5220
1776.3872,1.4210
1776.4055,1.3286
1776.4237,1.3687
1776.4419,1.4425
1776.4601,1.4134
1776.4783,1.3626
1776.4966,1.5373
1776.5148,1.7497
1776.5330,1.9498
1776.5512,2.1484
1776.5694,1.8980
1776.5877,1.6071
1776.6059,1.5743
1776.6241,1.5558
1776.6423,1.6954
1776.6605,1.8364
1776.6788,1.7071
1776.6970,1.5871
1776.7152,1.7025
1776.7334,1.8016
1776.7516,1.6769
1776.7699,1.6136
1776.7881,2.1123
1776.8063,2.5588
1776.8245,2.6511
1776.8427,2.7163
1776.8610,2.6378
1776.8792,2.6481
1776.8974,3.0393
1776.9156,3.3532
1776.9338,3.3809
1776.9521,3.3324
1776.9703,3.0461
1776.9885,2.8947
1777.0067,3.1025
1777.0249,3.2459
1777.0432,3.2413
1777.0614,3.2413
1777.0796,3.2505
1777.0978,3.2043
1777.1160,3.0612
1777.1343,2.9271
1777.1525,2.8071
1777.1707,2.6008
1777.1889,2.2776
1777.2071,1.9250
1777.2253,1.5371
1777.2436,1.4624
1777.2618,1.7210
1777.2800,1.7443
1777.2982,1.5457
1777.3164,1.5007
1777.3347,1.5838
1777.3529,1.6032
1777.3711,1.5755
1777.3893,1.5086
1777.4075,1.4163
1777.4258,1.5294
1777.4440,1.7602
1777.4622,1.8160
1777.4804,1.7837
1777.4986,1.6814
1777.5169,1.5475
1777.5351,1.5997
1777.5533,1.7243
1777.5715,1.6621
1777.5897,1.5374
1777.6080,1.6216
1777.6262,1.7648
1777.6444,1.6685
1777.6626,1.5161
1777.6808,1.4995
1777.6991,1.5087
1777.7173,1.5944
1777.7355,1.6913
1777.7537,1.8965
1777.7719,2.1135
1777.7902,2.0253
1777.8084,1.9145
1777.8266,1.9456
1777.8448,1.9824
1777.8630,2.1103
1777.8813,2.2423
1777.8995,2.5517
1777.9177,2.8531
1777.9359,2.9870
1777.9541,3.1150
1777.9724,3.1704
1777.9906,3.2342
1778.0088,3.3681
1778.0270,3.4568
1778.0452,3.2582
1778.0635,3.0712
1778.0817,2.9419
1778.0999,2.8461
1778.1181,2.8875
1778.1363,2.8640
1778.1545,2.6100
1778.1728,2.4172
1778.1910,2.4080
1778.2092,2.4337
1778.2274,2.5492
1778.2456,2.6216
1778.2639,2.5985
1778.2821,2.4810
1778.3003,2.1809
1778.3185,2.0948
1778.3367,2.3719
1778.3550,2.4621
1778.3732,2.2734
1778.3914,2.1590
1778.4096,2.1451
1778.4278,2.0283
1778.4461,1.7882
1778.4643,1.6735
1778.4825,1.6920
1778.5007,1.6962
1778.5189,1.6870
1778.5372,1.5770
1778.5554,1.3830
1778.5736,1.3749
1778.5918,1.5038
1778.6100,1.7851
1778.6283,2.1684
1778.6465,2.0953
1778.6647,1.7536
1778.6829,1.7927
1778.7011,2.0282
1778.7194,1.9706
1778.7376,1.7812
1778.7558,1.8442
1778.7740,2.0053
1778.7922,2.1496
1778.8105,2.2882
1778.8287,2.4732
1778.8469,2.6717
1778.8651,2.9594
1778.8833,3.2688
1778.9016,3.1428
1778.9198,2.9304
1778.9380,3.0807
1778.9562,3.2878
1778.9744,3.4750
1778.9927,3.6597
1779.0109,3.8232
1779.0291,3.9848
1779.0473,4.1990
1779.0655,4.4161
1779.0837,3.8558
1779.1020,3.2798
1779.1202,2.8426
1779.1384,2.4184
1779.1566,2.3814
1779.1748,2.3445
1779.1931,2.3075
1779.2113,2.2804
1779.2295,2.3497
1779.2477,2.3816
1779.2659,2.1469
1779.2842,1.9249
1779.3024,1.7771
1779.3206,1.6702
1779.3388,1.7533
1779.3570,1.8469
1779.3753,1.9808
1779.3935,2.0863
1779.4117,2.1001
1779.4299,2.1509
1779.4481,2.3028
1779.4664,2.3755
1779.4846,2.2555
1779.5028,2.1220
1779.5210,1.9604
1779.5392,1.9059
1779.5575,2.0490
1779.5757,2.0972
1779.5939,1.9913
1779.6121,1.9658
1779.6303,2.0581
1779.6486,2.0922
1779.6668,2.0506
1779.6850,2.0413
1779.7032,2.0689
1779.7214,1.9881
1779.7397,1.7942
1779.7579,1.7609
1779.7761,1.8764
1779.7943,1.9943
1779.8125,2.1144
1779.8308,2.3703
1779.8490,2.7247
1779.8672,2.7928
1779.8854,2.6728
1779.9036,2.6726
