1333.9457,0.2245
1333.9690,0.3848
1333.9923,0.5844
1334.0156,0.4970
1334.0389,0.4045
1334.0622,0.4526
1334.0855,0.4763
1334.1088,0.4419
1334.1321,0.4142
1334.1554,0.3935
1334.1787,0.2947
1334.2020,0.1575
1334.2253,0.1607
1334.2486,0.1893
1334.2719,0.2443
1334.2952,0.2900
1334.3185,0.3038
1334.3418,0.2922
1334.3651,0.2440
1334.3884,0.2573
1334.4117,0.3124
1334.4350,0.3405
1334.4583,0.3611
1334.4816,0.2354
1334.5049,0.1320
1334.5282,0.1802
1334.5515,0.2981
1334.5748,0.5527
1334.5980,0.5620
1334.6213,0.3493
1334.6446,0.2091
1334.6679,0.0990
1334.6912,0.2042
1334.7145,0.3432
1334.7378,0.5765
1334.7611,0.7666
1334.7844,0.8354
1334.8077,0.7776
1334.8310,0.5649
1334.8543,0.4952
1334.8776,0.5090
1334.9009,0.4045
1334.9242,0.2742
1334.9475,0.2331
1334.9708,0.2331
1334.9941,0.4120
1335.0174,0.4493
1335.0407,0.2497
1335.0640,0.1468
1335.0873,0.1193
1335.1106,0.2401
1335.1339,0.4121
1335.1572,0.4497
1335.1805,0.4748
1335.2038,0.4817
1335.2271,0.4639
1335.2504,0.3882
1335.2737,0.4060
1335.2969,0.5226
1335.3202,0.6533
1335.3435,0.7909
1335.3668,0.5704
1335.3901,0.2984
1335.4134,0.2709
1335.4367,0.2434
1335.4600,0.2159
1335.4833,0.1996
1335.5066,0.1996
1335.5299,0.1508
1335.5532,0.0685
1335.5765,0.0552
1335.5998,0.0621
1335.6231,0.0558
1335.6464,0.0558
1335.6697,0.0970
1335.6930,0.1382
1335.7163,0.1795
1335.7396,0.1996
1335.7629,0.1996
1335.7862,0.1469
1335.8095,0.0714
1335.8328,0.1957
1335.8561,0.3336
1335.8794,0.2856
1335.9027,0.2546
1335.9260,0.2753
1335.9493,0.3588
1335.9726,0.5235
1335.9958,0.4332
1336.0191,0.1855
1336.0424,0.1759
1336.0657,0.2239
1336.0890,0.1227
1336.1123,0.0553
1336.1356,0.1582
1336.1589,0.2564
1336.1822,0.3458
1336.2055,0.3383
1336.2288,0.2491
1336.2521,0.3392
1336.2754,0.4975
1336.2987,0.3864
1336.3220,0.2575
1336.3453,0.2095
1336.3686,0.2049
1336.3919,0.3150
1336.4152,0.5043
1336.4385,0.7856
1336.4618,0.7040
1336.4851,0.4219
1336.5084,0.3400
1336.5317,0.2995
1336.5550,0.3063
1336.5783,0.3159
1336.6016,0.3365
1336.6249,0.3100
1336.6482,0.2071
1336.6714,0.1932
1336.6947,0.2482
1336.7180,0.5760
1336.7413,0.9946
1336.7646,0.6968
1336.7879,0.3750
1336.8112,0.2717
1336.8345,0.2616
1336.8578,0.4674
1336.8811,0.4877
1336.9044,0.3093
1336.9277,0.2312
1336.9510,0.2037
1336.9743,0.4158
1336.9976,0.6571
1337.0209,0.5336
1337.0442,0.4618
1337.0675,0.5788
1337.0908,0.6570
1337.1141,0.6776
1337.1374,0.5379
1337.1607,0.2840
1337.1840,0.1719
1337.2073,0.1031
1337.2306,0.1063
1337.2539,0.1261
1337.2772,0.2290
1337.3005,0.3168
1337.3238,0.3719
1337.3471,0.3267
1337.3703,0.1826
1337.3936,0.1889
1337.4169,0.2644
1337.4402,0.4291
1337.4635,0.5888
1337.4868,0.3823
1337.5101,0.1971
1337.5334,0.0804
1337.5567,0.0239
1337.5800,0.0514
1337.6033,0.0994
1337.6266,0.1611
1337.6499,0.1585
1337.6732,0.1379
1337.6965,0.3963
1337.7198,0.6340
1337.7431,0.7026
1337.7664,0.6848
1337.7897,0.4927
1337.8130,0.3639
1337.8363,0.2951
1337.8596,0.3465
1337.8829,0.4495
1337.9062,0.3647
1337.9295,0.2589
1337.9528,0.2109
1337.9761,0.1595
1337.9994,0.0977
1338.0227,0.0800
1338.0460,0.1213
1338.0692,0.2426
1338.0925,0.4142
1338.1158,0.4327
1338.1391,0.4121
1338.1624,0.3915
1338.1857,0.3721
1338.2090,0.3583
1338.2323,0.3164
1338.2556,0.2200
1338.2789,0.2907
1338.3022,0.5103
1338.3255,0.4422
1338.3488,0.2570
1338.3721,0.2370
1338.3954,0.2446
1338.4187,0.3476
1338.4420,0.4154
1338.4653,0.3811
1338.4886,0.3257
1338.5119,0.2434
1338.5352,0.3098
1338.5585,0.4676
1338.5818,0.5431
1338.6051,0.5982
1338.6284,0.7276
1338.6517,0.7938
1338.6750,0.5468
1338.6983,0.3553
1338.7216,0.2662
1338.7449,0.4149
1338.7681,0.7717
1338.7914,0.6769
1338.8147,0.4025
1338.8380,0.3619
1338.8613,0.3444
1338.8846,0.2827
1338.9079,0.2513
1338.9312,0.3062
1338.9545,0.3277
1338.9778,0.3071
1339.0011,0.3208
1339.0244,0.3551
1339.0477,0.3175
1339.0710,0.2626
1339.0943,0.4924
1339.1176,0.6838
1339.1409,0.6700
1339.1642,0.6954
1339.1875,0.7915
1339.2108,0.7398
1339.2341,0.5614
1339.2574,0.4917
1339.2807,0.4643
1339.3040,0.3811
1339.3273,0.2902
1339.3506,0.1804
1339.3739,0.1198
1339.3972,0.1953
1339.4205,0.3045
1339.4438,0.4555
1339.4670,0.4036
1339.4903,0.2320
1339.5136,0.1551
1339.5369,0.1002
1339.5602,0.1202
1339.5835,0.1348
1339.6068,0.1211
1339.6301,0.1538
1339.6534,0.2705
1339.6767,0.3871
1339.7000,0.5037
1339.7233,0.5512
1339.7466,0.5717
1339.7699,0.7030
1339.7932,0.8224
1339.8165,0.6509
1339.8398,0.5133
1339.8631,0.4721
1339.8864,0.4249
1339.9097,0.3700
1339.9330,0.3065
1339.9563,0.2379
1339.9796,0.3792
1340.0029,0.5714
1340.0262,0.4249
1340.0495,0.3133
1340.0728,0.3956
1340.0961,0.5165
1340.1194,0.7086
1340.1427,0.7217
1340.1659,0.5776
1340.1892,0.6540
1340.2125,0.8187
1340.2358,0.7807
1340.2591,0.7186
1340.2824,0.6500
1340.3057,0.5901
1340.3290,0.5558
1340.3523,0.5514
1340.3756,0.5857
1340.3989,0.7090
1340.4222,0.8874
1340.4455,0.6763
1340.4688,0.3675
1340.4921,0.2877
1340.5154,0.2111
1340.5387,0.1288
1340.5620,0.0961
1340.5853,0.1577
1340.6086,0.1657
1340.6319,0.1245
1340.6552,0.2329
1340.6785,0.4044
1340.7018,0.3209
1340.7251,0.2093
1340.7484,0.1682
1340.7717,0.1321
1340.7950,0.1116
1340.8183,0.0940
1340.8416,0.0802
1340.8648,0.0624
1340.8881,0.0418
1340.9114,0.0861
1340.9347,0.1479
1340.9580,0.1830
1340.9813,0.2089
1341.0046,0.1884
1341.0279,0.1701
1341.0512,0.1564
1341.0745,0.1392
1341.0978,0.1186
1341.1211,0.1028
1341.1444,0.0891
1341.1677,0.1773
1341.1910,0.2829
1341.2143,0.4334
1341.2376,0.5505
1341.2609,0.5574
1341.2842,0.5557
1341.3075,0.5420
1341.3308,0.5364
1341.3541,0.5364
1341.3774,0.4145
1341.4007,0.2567
1341.4240,0.2233
1341.4473,0.1949
1341.4706,0.1606
1341.4939,0.1263
1341.5172,0.0921
1341.5405,0.1970
1341.5637,0.4440
1341.5870,0.4497
1341.6103,0.3399
1341.6336,0.2774
1341.6569,0.2248
1341.6802,0.2316
1341.7035,0.2311
1341.7268,0.2036
1341.7501,0.2445
1341.7734,0.3886
1341.7967,0.4729
1341.8200,0.5140
1341.8433,0.3994
1341.8666,0.2347
1341.8899,0.2567
1341.9132,0.2820
1341.9365,0.2409
1341.9598,0.2161
1341.9831,0.2299
1342.0064,0.2567
1342.0297,0.2977
1342.0530,0.3883
1342.0763,0.5049
1342.0996,0.3517
1342.1229,0.1483
1342.1462,0.0731
1342.1695,0.0433
1342.1928,0.2011
1342.2161,0.2554
1342.2394,0.1388
1342.2626,0.1064
1342.2859,0.1406
1342.3092,0.2556
1342.3325,0.3997
1342.3558,0.3364
1342.3791,0.2825
1342.4024,0.5020
1342.4257,0.6650
1342.4490,0.6787
1342.4723,0.5955
1342.4956,0.3971
1342.5189,0.3461
1342.5422,0.3804
1342.5655,0.4258
1342.5888,0.4737
1342.6121,0.3311
1342.6354,0.2002
1342.6587,0.1318
1342.6820,0.1065
1342.7053,0.1614
1342.7286,0.2235
1342.7519,0.2919
1342.7752,0.2924
1342.7985,0.2650
1342.8218,0.2314
1342.8451,0.2105
1342.8684,0.3610
1342.8917,0.4399
1342.9150,0.3027
1342.9383,0.2687
1342.9615,0.3713
1342.9848,0.4616
1343.0081,0.5440
1343.0314,0.3941
1343.0547,0.1820
1343.0780,0.1317
1343.1013,0.0871
1343.1246,0.0426
1343.1479,0.0813
1343.1712,0.2940
1343.1945,0.3577
1343.2178,0.2756
1343.2411,0.2588
1343.2644,0.2725
1343.2877,0.3392
1343.3110,0.4059
1343.3343,0.2622
1343.3576,0.1437
1343.3809,0.1163
1343.4042,0.0889
1343.4275,0.0615
1343.4508,0.1998
1343.4741,0.4606
1343.4974,0.5913
1343.5207,0.6802
1343.5440,0.7630
1343.5673,0.8264
1343.5906,0.7443
1343.6139,0.6522
1343.6371,0.5359
1343.6604,0.3937
1343.6837,0.2222
1343.7070,0.3045
1343.7303,0.5234
1343.7536,0.7202
1343.7769,0.9081
1343.8002,0.6002
1343.8235,0.3316
1343.8468,0.2358
1343.8701,0.2094
1343.8934,0.3054
1343.9167,0.4051
1343.9400,0.5077
1343.9633,0.4525
1343.9866,0.3358
1344.0099,0.3675
1344.0332,0.4117
1344.0565,0.4117
1344.0798,0.3715
1344.1031,0.2137
1344.1264,0.0979
1344.1497,0.0363
1344.1730,0.0502
1344.1963,0.1118
1344.2196,0.1627
1344.2429,0.2107
1344.2662,0.2852
1344.2895,0.3574
1344.3128,0.4121
1344.3360,0.4113
1344.3593,0.2946
1344.3826,0.2266
1344.4059,0.2061
1344.4292,0.2136
1344.4525,0.2341
1344.4758,0.3785
1344.4991,0.5395
1344.5224,0.6148
1344.5457,0.7168
1344.5690,0.9152
1344.5923,1.0004
1344.6156,0.9114
1344.6389,0.7323
1344.6622,0.4853
1344.6855,0.3366
1344.7088,0.2203
1344.7321,0.3392
1344.7554,0.4630
1344.7787,0.4767
1344.8020,0.4472
1344.8253,0.3104
1344.8486,0.2783
1344.8719,0.3672
1344.8952,0.3335
1344.9185,0.2309
1344.9418,0.1728
1344.9651,0.1248
1344.9884,0.2546
1345.0117,0.4121
1345.0349,0.6995
1345.0582,0.8328
1345.0815,0.6823
1345.1048,0.4956
1345.1281,0.2767
1345.1514,0.2701
1345.1747,0.3524
1345.1980,0.3314
1345.2213,0.3063
1345.2446,0.4158
1345.2679,0.4629
1345.2912,0.3124
1345.3145,0.2388
1345.3378,0.2730
1345.3611,0.2218
1345.3844,0.1121
1345.4077,0.2410
1345.4310,0.4394
1345.4543,0.2864
1345.4776,0.1538
1345.5009,0.2838
1345.5242,0.4554
1345.5475,0.7223
1345.5708,0.7851
1345.5941,0.6278
1345.6174,0.4927
1345.6407,0.3692
1345.6640,0.2976
1345.6873,0.2398
1345.7106,0.4177
1345.7338,0.5877
1345.7571,0.7245
1345.7804,0.7226
1345.8037,0.4831
1345.8270,0.2847
1345.8503,0.1205
1345.8736,0.0748
1345.8969,0.0748
1345.9202,0.0748
1345.9435,0.0851
1345.9668,0.2219
1345.9901,0.3054
1346.0134,0.2299
1346.0367,0.3650
1346.0600,0.7755
1346.0833,0.8355
1346.1066,0.6713
1346.1299,0.4963
1346.1532,0.3185
1346.1765,0.3448
1346.1998,0.3638
1346.2231,0.2885
1346.2464,0.2305
1346.2697,0.2100
1346.2930,0.2164
1346.3163,0.2507
1346.3396,0.3947
1346.3629,0.5931
1346.3862,0.7105
1346.4095,0.8180
1346.4327,1.1395
1346.4560,1.3088
1346.4793,0.8641
1346.5026,0.5709
1346.5259,0.5299
1346.5492,0.5681
1346.5725,0.6707
1346.5958,0.5989
1346.6191,0.4621
1346.6424,0.4243
1346.6657,0.3830
1346.6890,0.1846
1346.7123,0.0339
1346.7356,0.0202
1346.7589,0.0541
1346.7822,0.1499
1346.8055,0.1746
1346.8288,0.1541
1346.8521,0.1228
1346.8754,0.0886
1346.8987,0.0873
1346.9220,0.0902
1346.9453,0.1107
1346.9686,0.1465
1346.9919,0.2149
1347.0152,0.2630
1347.0385,0.2904
1347.0618,0.3086
1347.0851,0.3223
1347.1084,0.3939
1347.1316,0.4705
1347.1549,0.3200
1347.1782,0.2215
1347.2015,0.3309
1347.2248,0.3631
1347.2481,0.2674
1347.2714,0.2170
1347.2947,0.2033
1347.3180,0.1796
1347.3413,0.1523
1347.3646,0.2301
1347.3879,0.3172
1347.4112,0.3856
1347.4345,0.4123
1347.4578,0.3165
1347.4811,0.2266
1347.5044,0.1445
1347.5277,0.1787
1347.5510,0.2882
1347.5743,0.2851
1347.5976,0.2509
1347.6209,0.2429
1347.6442,0.2651
1347.6675,0.4703
1347.6908,0.5707
1347.7141,0.4411
1347.7374,0.4671
1347.7607,0.6586
1347.7840,0.7733
1347.8073,0.8486
1347.8305,0.6201
1347.8538,0.3371
1347.8771,0.3576
1347.9004,0.3690
1347.9237,0.3417
1347.9470,0.3218
1347.9703,0.3150
1347.9936,0.2861
1348.0169,0.2382
1348.0402,0.1610
1348.0635,0.0720
1348.0868,0.2149
1348.1101,0.3766
1348.1334,0.4108
1348.1567,0.4400
1348.1800,0.4536
1348.2033,0.4132
1348.2266,0.2969
1348.2499,0.2738
1348.2732,0.3149
1348.2965,0.2507
1348.3198,0.1549
1348.3431,0.1885
1348.3664,0.2154
1348.3897,0.1403
1348.4130,0.1435
1348.4363,0.3351
1348.4596,0.5234
1348.4829,0.7082
1348.5062,0.7513
1348.5294,0.7171
1348.5527,0.5089
1348.5760,0.2634
1348.5993,0.2348
1348.6226,0.2121
1348.6459,0.2121
1348.6692,0.1764
1348.6925,0.0738
1348.7158,0.0535
1348.7391,0.1081
1348.7624,0.2009
1348.7857,0.3103
1348.8090,0.3005
1348.8323,0.2718
1348.8556,0.2172
1348.8789,0.1641
1348.9022,0.1162
1348.9255,0.0765
1348.9488,0.0491
1348.9721,0.0804
1348.9954,0.1554
1349.0187,0.2510
1349.0420,0.3536
1349.0653,0.2610
1349.0886,0.1668
1349.1119,0.2146
1349.1352,0.2807
1349.1585,0.3970
1349.1818,0.4920
1349.2051,0.5604
1349.2283,0.5863
1349.2516,0.5863
1349.2749,0.5646
1349.2982,0.5373
1349.3215,0.4966
1349.3448,0.4865
1349.3681,0.6570
1349.3914,0.8125
1349.4147,0.9357
1349.4380,0.9676
1349.4613,0.9060
1349.4846,0.7120
1349.5079,0.4527
1349.5312,0.2792
1349.5545,0.1246
1349.5778,0.1178
1349.6011,0.1525
1349.6244,0.3645
1349.6477,0.4639
1349.6710,0.3682
1349.6943,0.2688
1349.7176,0.1665
1349.7409,0.2349
1349.7642,0.3717
1349.7875,0.3321
1349.8108,0.2757
1349.8341,0.2962
1349.8574,0.3151
1349.8807,0.3288
1349.9040,0.3312
1349.9272,0.3175
1349.9505,0.2159
1349.9738,0.0522
1349.9971,0.0280
1350.0204,0.0485
1350.0437,0.1138
1350.0670,0.1739
1350.0903,0.1671
1350.1136,0.1468
1350.1369,0.0920
1350.1602,0.1093
1350.1835,0.2116
1350.2068,0.1978
1350.2301,0.1157
1350.2534,0.3308
1350.2767,0.6173
1350.3000,0.5168
1350.3233,0.4189
1350.3466,0.3848
1350.3699,0.3173
1350.3932,0.1804
1350.4165,0.1157
1350.4398,0.1225
1350.4631,0.1247
1350.4864,0.1247
1350.5097,0.1132
1350.5330,0.1034
1350.5563,0.2744
1350.5796,0.4063
1350.6028,0.3790
1350.6261,0.3467
1350.6494,0.3057
1350.6727,0.2943
1350.6960,0.3080
1350.7193,0.2679
1350.7426,0.2065
1350.7659,0.1935
1350.7892,0.2083
1350.8125,0.5357
1350.8358,0.7472
1350.8591,0.5830
1350.8824,0.4021
1350.9057,0.1975
1350.9290,0.1083
1350.9523,0.1015
1350.9756,0.0998
1350.9989,0.0998
1351.0222,0.2904
1351.0455,0.4740
1351.0688,0.4740
1351.0921,0.5045
1351.1154,0.6137
1351.1387,0.5968
1351.1620,0.4262
1351.1853,0.2894
1351.2086,0.1731
1351.2319,0.1443
1351.2552,0.1374
1351.2785,0.1306
1351.3017,0.1287
1351.3250,0.1560
1351.3483,0.1833
1351.3716,0.2106
1351.3949,0.2045
1351.4182,0.1634
1351.4415,0.2587
1351.4648,0.4224
1351.4881,0.4034
1351.5114,0.3505
1351.5347,0.4941
1351.5580,0.5647
1351.5813,0.3123
1351.6046,0.1351
1351.6279,0.0942
1351.6512,0.0748
1351.6745,0.0748
1351.6978,0.2381
1351.7211,0.4700
1351.7444,0.8214
1351.7677,1.1638
1351.7910,0.9728
1351.8143,0.7697
1351.8376,0.5234
1351.8609,0.3823
1351.8842,0.4028
1351.9075,0.4503
1351.9308,0.5185
1351.9541,0.4507
1351.9774,0.3344
1352.0006,0.2620
1352.0239,0.2031
1352.0472,0.2440
1352.0705,0.2517
1352.0938,0.1631
1352.1171,0.1532
1352.1404,0.2490
1352.1637,0.2746
1352.1870,0.2541
1352.2103,0.3870
1352.2336,0.5644
1352.2569,0.6707
1352.2802,0.7449
1352.3035,0.6080
1352.3268,0.4814
1352.3501,0.3790
1352.3734,0.3275
1352.3967,0.3343
1352.4200,0.3672
1352.4433,0.4150
1352.4666,0.5675
1352.4899,0.7449
1352.5132,0.7686
1352.5365,0.7582
1352.5598,0.5809
1352.5831,0.4526
1352.6064,0.4254
1352.6297,0.3845
1352.6530,0.3299
1352.6763,0.2250
1352.6995,0.0954
1352.7228,0.1497
1352.7461,0.2378
1352.7694,0.2787
1352.7927,0.3596
1352.8160,0.6120
1352.8393,0.6825
1352.8626,0.4301
1352.8859,0.2357
1352.9092,0.0924
1352.9325,0.0451
1352.9558,0.0383
1352.9791,0.1686
1353.0024,0.3094
1353.0257,0.2546
1353.0490,0.2212
1353.0723,0.2621
1353.0956,0.2655
1353.1189,0.2109
1353.1422,0.1370
1353.1655,0.0484
1353.1888,0.0249
1353.2121,0.0249
1353.2354,0.1673
1353.2587,0.3108
1353.2820,0.2972
1353.3053,0.2801
1353.3286,0.2528
1353.3519,0.2083
1353.3752,0.1401
1353.3984,0.1163
1353.4217,0.1231
1353.4450,0.2759
1353.4683,0.4737
1353.4916,0.3586
1353.5149,0.2485
1353.5382,0.3508
1353.5615,0.4222
1353.5848,0.4154
1353.6081,0.4396
1353.6314,0.5010
1353.6547,0.5837
1353.6780,0.6792
1353.7013,0.4594
1353.7246,0.1592
1353.7479,0.2620
1353.7712,0.3903
1353.7945,0.5950
1353.8178,0.6979
1353.8411,0.5751
1353.8644,0.4161
1353.8877,0.2183
1353.9110,0.1051
1353.9343,0.0369
1353.9576,0.0587
1353.9809,0.0996
1354.0042,0.1949
1354.0275,0.2870
1354.0508,0.3620
1354.0741,0.3701
1354.0973,0.2473
1354.1206,0.2532
1354.1439,0.3828
1354.1672,0.3405
1354.1905,0.2177
1354.2138,0.1822
1354.2371,0.1664
1354.2604,0.3438
1354.2837,0.5012
1354.3070,0.5762
1354.3303,0.6138
1354.3536,0.5865
1354.3769,0.4385
1354.4002,0.1868
1354.4235,0.0835
1354.4468,0.0425
1354.4701,0.0374
1354.4934,0.0393
1354.5167,0.0803
1354.5400,0.1019
1354.5633,0.0541
1354.5866,0.0329
1354.6099,0.0534
1354.6332,0.2267
1354.6565,0.5201
1354.6798,0.5090
1354.7031,0.3862
1354.7264,0.3866
1354.7497,0.3901
1354.7730,0.2673
1354.7962,0.1529
1354.8195,0.0642
1354.8428,0.0550
1354.8661,0.1570
1354.8894,0.1598
1354.9127,0.0916
1354.9360,0.1212
1354.9593,0.1826
1354.9826,0.1240
1355.0059,0.0802
1355.0292,0.2644
1355.0525,0.4175
1355.0758,0.4857
1355.0991,0.5929
1355.1224,0.7498
1355.1457,0.6613
1355.1690,0.4164
1355.1923,0.2399
1355.2156,0.0830
1355.2389,0.2430
1355.2622,0.3878
1355.2855,0.2923
1355.3088,0.2047
1355.3321,0.1365
1355.3554,0.0904
1355.3787,0.0700
1355.4020,0.3494
1355.4253,0.8065
1355.4486,0.8818
1355.4719,0.8614
1355.4951,0.6158
1355.5184,0.4002
1355.5417,0.4070
1355.5650,0.3925
1355.5883,0.3313
1355.6116,0.3648
1355.6349,0.5012
1355.6582,0.6332
1355.6815,0.7628
1355.7048,0.5224
1355.7281,0.2018
1355.7514,0.2604
1355.7747,0.3358
1355.7980,0.4859
1355.8213,0.6111
1355.8446,0.6862
1355.8679,0.6243
1355.8912,0.4264
1355.9145,0.3160
1355.9378,0.2480
1355.9611,0.3916
1355.9844,0.5715
1356.0077,0.3532
1356.0310,0.1970
1356.0543,0.3198
1356.0776,0.3920
1356.1009,0.3716
1356.1242,0.3405
1356.1475,0.2996
1356.1708,0.4000
1356.1940,0.5637
1356.2173,0.5629
1356.2406,0.5421
1356.2639,0.7468
1356.2872,0.8685
1356.3105,0.6571
1356.3338,0.5088
1356.3571,0.4680
1356.3804,0.4308
1356.4037,0.3967
1356.4270,0.4157
1356.4503,0.4566
1356.4736,0.3360
1356.4969,0.1990
1356.5202,0.1853
1356.5435,0.1791
1356.5668,0.1995
1356.5901,0.1910
1356.6134,0.1366
1356.6367,0.1727
1356.6600,0.2819
1356.6833,0.3168
1356.7066,0.3236
1356.7299,0.2575
1356.7532,0.1850
1356.7765,0.1509
1356.7998,0.1271
1356.8231,0.1374
1356.8464,0.1476
1356.8697,0.1578
1356.8929,0.1661
1356.9162,0.1729
1356.9395,0.1193
1356.9628,0.0443
1356.9861,0.1924
1357.0094,0.3460
1357.0327,0.3052
1357.0560,0.2644
1357.0793,0.2235
1357.1026,0.2706
1357.1259,0.4406
1357.1492,0.4239
1357.1725,0.2738
1357.1958,0.2935
1357.2191,0.3683
1357.2424,0.2235
1357.2657,0.0761
1357.2890,0.0897
1357.3123,0.1177
1357.3356,0.1857
1357.3589,0.2275
1357.3822,0.2343
1357.4055,0.2248
1357.4288,0.2044
1357.4521,0.1682
1357.4754,0.1273
1357.4987,0.1630
1357.5220,0.2337
1357.5453,0.5611
1357.5685,0.8265
1357.5918,0.9285
1357.6151,0.8410
1357.6384,0.5135
1357.6617,0.3200
1357.6850,0.2112
1357.7083,0.1606
1357.7316,0.1265
1357.7549,0.0924
1357.7782,0.0759
1357.8015,0.1918
1357.8248,0.3077
1357.8481,0.4233
1357.8714,0.5360
1357.8947,0.6452
1357.9180,0.5246
1357.9413,0.2661
1357.9646,0.1690
1357.9879,0.1146
1358.0112,0.2624
1358.0345,0.4228
1358.0578,0.6064
1358.0811,0.6858
1358.1044,0.5153
1358.1277,0.3545
1358.1510,0.2048
1358.1743,0.1238
1358.1976,0.0829
1358.2209,0.0748
1358.2442,0.0748
1358.2674,0.0880
1358.2907,0.1293
1358.3140,0.3476
1358.3373,0.4615
1358.3606,0.3390
1358.3839,0.2777
1358.4072,0.2845
1358.4305,0.3001
1358.4538,0.3205
1358.4771,0.2638
1358.5004,0.1889
1358.5237,0.4068
1358.5470,0.5868
1358.5703,0.5052
1358.5936,0.4299
1358.6169,0.3687
1358.6402,0.3891
1358.6635,0.4983
1358.6868,0.6028
1358.7101,0.7048
1358.7334,0.6958
1358.7567,0.6618
1358.7800,0.6008
1358.8033,0.5175
1358.8266,0.3134
1358.8499,0.2008
1358.8732,0.2824
1358.8965,0.2845
1358.9198,0.2027
1358.9431,0.1791
1358.9663,0.1859
1358.9896,0.1647
1359.0129,0.1375
1359.0362,0.0967
1359.0595,0.0887
1359.0828,0.2519
1359.1061,0.3395
1359.1294,0.2715
1359.1527,0.2337
1359.1760,0.2268
1359.1993,0.3059
1359.2226,0.4283
1359.2459,0.4435
1359.2692,0.4366
1359.2925,0.4570
1359.3158,0.4685
1359.3391,0.4344
1359.3624,0.4139
1359.3857,0.4207
1359.4090,0.3595
1359.4323,0.2303
1359.4556,0.1735
1359.4789,0.1531
1359.5022,0.1724
1359.5255,0.1998
1359.5488,0.2542
1359.5721,0.3086
1359.5954,0.3630
1359.6187,0.3946
1359.6420,0.3810
1359.6652,0.3606
1359.6885,0.3333
1359.7118,0.3015
1359.7351,0.2675
1359.7584,0.2905
1359.7817,0.3242
1359.8050,0.3038
1359.8283,0.2753
1359.8516,0.2073
1359.8749,0.1989
1359.8982,0.3077
1359.9215,0.3480
1359.9448,0.3208
1359.9681,0.4220
1359.9914,0.5852
1360.0147,0.4969
1360.0380,0.3610
1360.0613,0.2454
1360.0846,0.1673
1360.1079,0.2694
1360.1312,0.3253
1360.1545,0.2913
1360.1778,0.3605
1360.2011,0.5311
1360.2244,0.5035
1360.2477,0.3811
1360.2710,0.2529
1360.2943,0.1277
1360.3176,0.4882
1360.3409,0.7693
1360.3641,0.6741
1360.3874,0.5603
1360.4107,0.4107
1360.4340,0.3334
1360.4573,0.3266
1360.4806,0.3564
1360.5039,0.4040
1360.5272,0.5204
1360.5505,0.6473
1360.5738,0.5044
1360.5971,0.3939
1360.6204,0.4347
1360.6437,0.4406
1360.6670,0.3794
1360.6903,0.5255
1360.7136,0.8725
1360.7369,0.7425
1360.7602,0.3820
1360.7835,0.3644
1360.8068,0.4115
1360.8301,0.3775
1360.8534,0.3704
1360.8767,0.4928
1360.9000,0.6084
1360.9233,0.7104
1360.9466,0.6855
1360.9699,0.5358
1360.9932,0.4136
1361.0165,0.3047
1361.0398,0.3268
1361.0630,0.3743
1361.0863,0.3879
1361.1096,0.4038
1361.1329,0.4310
1361.1562,0.4286
1361.1795,0.3674
1361.2028,0.2551
1361.2261,0.0918
1361.2494,0.1100
1361.2727,0.2188
1361.2960,0.2767
1361.3193,0.3243
1361.3426,0.5894
1361.3659,0.7817
1361.3892,0.6048
1361.4125,0.4167
1361.4358,0.2058
1361.4591,0.1979
1361.4824,0.3951
1361.5057,0.3759
1361.5290,0.2466
1361.5523,0.1738
1361.5756,0.1126
1361.5989,0.1055
1361.6222,0.1031
1361.6455,0.1235
1361.6688,0.1150
1361.6921,0.0469
1361.7154,0.0293
1361.7387,0.0633
1361.7619,0.2319
1361.7852,0.4700
1361.8085,0.4946
1361.8318,0.4742
1361.8551,0.3189
1361.8784,0.1796
1361.9017,0.1320
1361.9250,0.0954
1361.9483,0.0818
1361.9716,0.0814
1361.9949,0.0950
1362.0182,0.0998
1362.0415,0.0998
1362.0648,0.0776
1362.0881,0.0504
1362.1114,0.3039
1362.1347,0.5351
1362.1580,0.6099
1362.1813,0.6076
1362.2046,0.4376
1362.2279,0.2708
1362.2512,0.1075
1362.2745,0.0499
1362.2978,0.0499
1362.3211,0.2148
1362.3444,0.4188
1362.3677,0.3645
1362.3910,0.3004
1362.4143,0.2188
1362.4376,0.2455
1362.4608,0.5176
1362.4841,0.6580
1362.5074,0.6512
1362.5307,0.6487
1362.5540,0.6487
1362.5773,0.5943
1362.6006,0.5263
1362.6239,0.3401
1362.6472,0.1729
1362.6705,0.1593
1362.6938,0.1457
1362.7171,0.1321
1362.7404,0.1499
1362.7637,0.2042
1362.7870,0.2670
1362.8103,0.3350
1362.8336,0.3170
1362.8569,0.2762
1362.8802,0.1704
1362.9035,0.0807
1362.9268,0.1283
1362.9501,0.1583
1362.9734,0.1447
1362.9967,0.1189
1363.0200,0.0781
1363.0433,0.0582
1363.0666,0.0514
1363.0899,0.0552
1363.1132,0.0620
1363.1365,0.2166
1363.1597,0.3559
1363.1830,0.3015
1363.2063,0.3012
1363.2296,0.4440
1363.2529,0.5359
1363.2762,0.5631
1363.2995,0.6109
1363.3228,0.6719
1363.3461,0.6548
1363.3694,0.6140
1363.3927,0.4462
1363.4160,0.3004
1363.4393,0.4361
1363.4626,0.5895
1363.4859,0.7936
1363.5092,0.8353
1363.5325,0.6584
1363.5558,0.5301
