527.0345,27.0000
527.0540,21.0000
527.0736,35.0000
527.0931,50.0000
527.1127,43.0000
527.1323,32.0000
527.1518,35.0000
527.1713,46.0000
527.1909,45.0000
527.2104,30.0000
527.2300,31.0000
527.2496,60.0000
527.2692,33.0000
527.2887,30.0000
527.3083,25.0000
527.3278,18.0000
527.3474,15.0000
527.3669,9.0000
527.3865,3.0000
527.4061,21.0000
527.4256,35.0000
527.4452,55.0000
527.4647,50.0000
527.4843,27.0000
527.5038,45.0000
527.5234,63.0000
527.5430,29.0000
527.5626,14.0000
527.5821,8.0000
527.6017,23.0000
527.6213,54.0000
527.6408,12.0000
527.6604,25.0000
527.6799,18.0000
527.6995,26.0000
527.7191,24.0000
527.7386,13.0000
527.7582,8.0000
527.7778,29.0000
527.7974,29.0000
527.8169,45.0000
527.8365,34.0000
527.8561,23.0000
527.8756,16.0000
527.8952,9.0000
527.9147,41.0000
527.9343,57.0000
527.9539,28.0000
527.9734,17.0000
527.9930,16.0000
528.0126,27.0000
528.0322,18.0000
528.0518,8.0000
528.0714,20.0000
528.0909,22.0000
528.1105,11.0000
528.1301,19.0000
528.1496,36.0000
528.1692,38.0000
528.1888,17.0000
528.2084,46.0000
528.2279,38.0000
528.2475,19.0000
528.2671,20.0000
528.2867,47.0000
528.3062,25.0000
528.3258,29.0000
528.3454,34.0000
528.3650,14.0000
528.3845,41.0000
528.4041,55.0000
528.4237,38.0000
528.4433,8.0000
528.4629,6.0000
528.4824,24.0000
528.5020,38.0000
528.5216,48.0000
528.5412,23.0000
528.5608,19.0000
528.5804,20.0000
528.5999,18.0000
528.6195,18.0000
528.6391,39.0000
528.6587,31.0000
528.6783,22.0000
528.6979,45.0000
528.7175,31.0000
528.7370,58.0000
528.7566,37.0000
528.7762,11.0000
528.7958,12.0000
528.8154,19.0000
528.8350,29.0000
528.8546,7.0000
528.8741,8.0000
528.8937,20.0000
528.9133,8.0000
528.9329,11.0000
528.9525,8.0000
528.9720,1.0000
528.9916,11.0000
529.0112,14.0000
529.0308,34.0000
529.0504,27.0000
529.0700,40.0000
529.0896,18.0000
529.1092,25.0000
529.1288,52.0000
529.1484,37.0000
529.1680,12.0000
529.1876,18.0000
529.2072,28.0000
529.2267,7.0000
529.2463,3.0000
529.2660,13.0000
529.2856,10.0000
529.3052,51.0000
529.3248,60.0000
529.3444,43.0000
529.3640,42.0000
529.3835,15.0000
529.4031,26.0000
529.4227,30.0000
529.4423,12.0000
529.4619,36.0000
529.4815,26.0000
529.5012,17.0000
529.5208,12.0000
529.5403,15.0000
529.5599,61.0000
529.5795,35.0000
529.5991,15.0000
529.6187,48.0000
529.6383,27.0000
529.6580,17.0000
529.6776,3.0000
529.6971,20.0000
529.7167,15.0000
529.7363,9.0000
529.7560,18.0000
529.7756,28.0000
529.7952,20.0000
529.8148,4.0000
529.8344,13.0000
529.8540,21.0000
529.8736,44.0000
529.8932,48.0000
529.9128,12.0000
529.9324,35.0000
529.9520,13.0000
529.9716,12.0000
529.9912,9.0000
530.0109,37.0000
530.0305,13.0000
530.0500,17.0000
530.0696,24.0000
530.0893,50.0000
530.1089,19.0000
530.1285,13.0000
530.1481,26.0000
530.1677,38.0000
530.1873,29.0000
530.2070,9.0000
530.2266,7.0000
530.2462,11.0000
530.2658,36.0000
530.2854,56.0000
530.3050,30.0000
530.3246,29.0000
530.3442,12.0000
530.3638,24.0000
530.3835,23.0000
530.4031,18.0000
530.4227,22.0000
530.4423,18.0000
530.4619,22.0000
530.4816,26.0000
530.5012,61.0000
530.5208,80.0000
530.5404,53.0000
530.5601,47.0000
530.5797,37.0000
530.5992,8.0000
530.6189,21.0000
530.6385,25.0000
530.6581,28.0000
530.6777,45.0000
530.6974,39.0000
530.7170,37.0000
530.7366,13.0000
530.7562,11.0000
530.7759,13.0000
530.7955,5.0000
530.8151,15.0000
530.8347,31.0000
530.8544,74.0000
530.8740,84.0000
530.8936,21.0000
530.9132,42.0000
530.9329,22.0000
530.9525,11.0000
530.9721,23.0000
530.9918,55.0000
531.0114,51.0000
531.0310,40.0000
531.0506,34.0000
531.0703,6.0000
531.0899,6.0000
531.1095,35.0000
531.1292,22.0000
531.1487,12.0000
531.1684,15.0000
531.1880,18.0000
531.2076,15.0000
531.2273,29.0000
531.2469,36.0000
531.2665,26.0000
531.2862,22.0000
531.3058,41.0000
531.3254,14.0000
531.3451,18.0000
531.3647,24.0000
531.3843,19.0000
531.4040,37.0000
531.4236,16.0000
531.4432,12.0000
531.4629,2.0000
531.4825,29.0000
531.5022,57.0000
531.5218,56.0000
531.5414,27.0000
531.5611,15.0000
531.5807,33.0000
531.6003,13.0000
531.6200,38.0000
531.6396,24.0000
531.6593,37.0000
531.6789,24.0000
531.6985,16.0000
531.7182,23.0000
531.7379,30.0000
531.7574,23.0000
531.7771,16.0000
531.7968,22.0000
531.8164,28.0000
531.8361,43.0000
531.8557,42.0000
531.8753,66.0000
531.8950,33.0000
531.9146,47.0000
531.9343,51.0000
531.9539,54.0000
531.9736,23.0000
531.9932,26.0000
532.0128,20.0000
532.0325,34.0000
532.0521,39.0000
532.0718,30.0000
532.0914,37.0000
532.1111,37.0000
532.1307,27.0000
532.1504,5.0000
532.1700,21.0000
532.1897,20.0000
532.2093,20.0000
532.2289,25.0000
532.2486,35.0000
532.2682,27.0000
532.2879,17.0000
532.3076,29.0000
532.3272,25.0000
532.3469,19.0000
532.3665,33.0000
532.3862,30.0000
532.4058,37.0000
532.4255,33.0000
532.4451,34.0000
532.4648,11.0000
532.4844,35.0000
532.5041,73.0000
532.5237,47.0000
532.5434,22.0000
532.5630,4.0000
532.5827,8.0000
532.6024,31.0000
532.6220,46.0000
532.6417,58.0000
532.6614,75.0000
532.6810,72.0000
532.7007,53.0000
532.7203,37.0000
532.7400,13.0000
532.7596,23.0000
532.7793,19.0000
532.7990,8.0000
532.8186,31.0000
532.8383,39.0000
532.8580,18.0000
532.8776,26.0000
532.8973,21.0000
532.9169,30.0000
532.9366,38.0000
532.9562,14.0000
532.9760,3.0000
532.9956,7.0000
533.0153,3.0000
533.0349,33.0000
533.0546,17.0000
533.0743,12.0000
533.0939,21.0000
533.1136,28.0000
533.1332,33.0000
533.1529,19.0000
533.1726,15.0000
533.1923,17.0000
533.2119,30.0000
533.2316,18.0000
533.2513,4.0000
533.2709,10.0000
533.2906,34.0000
533.3102,34.0000
533.3300,17.0000
533.3496,24.0000
533.3693,28.0000
533.3889,16.0000
533.4086,16.0000
533.4283,35.0000
533.4479,52.0000
533.4677,24.0000
533.4873,15.0000
533.5070,38.0000
533.5267,27.0000
533.5463,19.0000
533.5660,25.0000
533.5857,25.0000
533.6053,11.0000
533.6250,24.0000
533.6447,26.0000
533.6644,16.0000
533.6841,25.0000
533.7037,10.0000
533.7234,8.0000
533.7431,19.0000
533.7628,10.0000
533.7825,6.0000
533.8021,35.0000
533.8218,24.0000
533.8415,19.0000
533.8611,36.0000
533.8809,17.0000
533.9005,16.0000
533.9202,25.0000
533.9399,41.0000
533.9596,13.0000
533.9792,33.0000
533.9989,39.0000
534.0186,30.0000
534.0383,40.0000
534.0580,34.0000
534.0776,45.0000
534.0974,23.0000
534.1170,24.0000
534.1367,16.0000
534.1564,12.0000
534.1761,24.0000
534.1958,14.0000
534.2155,7.0000
534.2352,22.0000
534.2548,31.0000
534.2745,31.0000
534.2942,15.0000
534.3139,15.0000
534.3336,8.0000
534.3533,35.0000
534.3730,53.0000
534.3926,36.0000
534.4124,26.0000
534.4320,36.0000
534.4517,19.0000
534.4714,15.0000
534.4911,21.0000
534.5108,14.0000
534.5305,11.0000
534.5502,30.0000
534.5699,13.0000
534.5896,24.0000
534.6093,34.0000
534.6290,23.0000
534.6487,13.0000
534.6683,17.0000
534.6880,45.0000
534.7078,10.0000
534.7274,10.0000
534.7471,11.0000
534.7668,9.0000
534.7865,9.0000
534.8062,8.0000
534.8259,19.0000
534.8456,26.0000
534.8653,45.0000
534.8850,63.0000
534.9047,82.0000
534.9244,27.0000
534.9441,40.0000
534.9638,65.0000
534.9835,20.0000
535.0032,75.0000
535.0229,88.0000
535.0426,52.0000
535.0623,43.0000
535.0820,24.0000
535.1017,12.0000
535.1214,12.0000
535.1411,28.0000
535.1608,25.0000
535.1805,19.0000
535.2003,21.0000
535.2200,23.0000
535.2396,66.0000
535.2593,46.0000
535.2791,24.0000
535.2988,24.0000
535.3185,20.0000
535.3382,15.0000
535.3579,22.0000
535.3776,16.0000
535.3973,37.0000
535.4170,18.0000
535.4367,12.0000
535.4564,21.0000
535.4761,21.0000
535.4958,30.0000
535.5156,29.0000
535.5353,52.0000
535.5550,20.0000
535.5747,9.0000
535.5944,22.0000
535.6141,14.0000
535.6339,22.0000
535.6536,24.0000
535.6733,43.0000
535.6930,43.0000
535.7127,33.0000
535.7324,29.0000
535.7521,25.0000
535.7719,35.0000
535.7916,37.0000
535.8113,19.0000
535.8310,39.0000
535.8507,36.0000
535.8704,17.0000
535.8901,26.0000
535.9099,35.0000
535.9296,28.0000
535.9493,28.0000
535.9690,26.0000
535.9887,34.0000
536.0084,31.0000
536.0281,34.0000
536.0479,43.0000
536.0676,36.0000
536.0873,57.0000
536.1071,39.0000
536.1268,9.0000
536.1465,20.0000
536.1662,22.0000
536.1859,11.0000
536.2056,37.0000
536.2254,32.0000
536.2451,23.0000
536.2648,18.0000
536.2845,38.0000
536.3043,56.0000
536.3240,47.0000
536.3438,29.0000
536.3635,17.0000
536.3832,16.0000
536.4029,45.0000
536.4226,46.0000
536.4424,24.0000
536.4621,44.0000
536.4818,24.0000
536.5015,27.0000
536.5213,34.0000
536.5410,42.0000
536.5607,39.0000
536.5804,39.0000
536.6002,15.0000
536.6199,32.0000
536.6396,83.0000
536.6594,33.0000
536.6791,26.0000
536.6989,30.0000
536.7186,26.0000
536.7383,10.0000
536.7581,17.0000
536.7778,15.0000
536.7975,24.0000
536.8173,22.0000
536.8370,34.0000
536.8567,40.0000
536.8765,21.0000
536.8962,23.0000
536.9160,48.0000
536.9357,28.0000
536.9554,16.0000
536.9752,27.0000
536.9949,40.0000
537.0146,33.0000
537.0344,21.0000
537.0541,51.0000
537.0739,25.0000
537.0936,13.0000
537.1133,37.0000
537.1331,37.0000
537.1528,27.0000
537.1725,43.0000
537.1923,31.0000
537.2120,33.0000
537.2318,40.0000
537.2515,15.0000
537.2712,19.0000
537.2910,43.0000
537.3107,22.0000
537.3304,24.0000
537.3502,14.0000
537.3699,46.0000
537.3897,40.0000
537.4094,40.0000
537.4292,26.0000
537.4489,25.0000
537.4687,26.0000
537.4884,17.0000
537.5082,16.0000
537.5280,23.0000
537.5477,19.0000
537.5674,38.0000
537.5872,31.0000
537.6069,38.0000
537.6266,38.0000
537.6464,35.0000
537.6661,16.0000
537.6859,12.0000
537.7057,30.0000
537.7254,23.0000
537.7452,11.0000
537.7649,7.0000
537.7847,10.0000
537.8044,12.0000
537.8242,16.0000
537.8439,18.0000
537.8637,15.0000
537.8834,22.0000
537.9032,18.0000
537.9230,30.0000
537.9427,42.0000
537.9625,27.0000
537.9822,34.0000
538.0020,33.0000
538.0217,27.0000
538.0415,43.0000
538.0612,39.0000
538.0810,10.0000
538.1008,34.0000
538.1205,30.0000
538.1403,16.0000
538.1600,11.0000
538.1798,7.0000
538.1995,29.0000
538.2193,22.0000
538.2391,49.0000
538.2589,99.0000
538.2786,72.0000
538.2983,74.0000
538.3181,50.0000
538.3379,40.0000
538.3577,11.0000
538.3774,13.0000
538.3972,32.0000
538.4169,26.0000
538.4367,20.0000
538.4565,12.0000
538.4762,33.0000
538.4960,22.0000
538.5157,33.0000
538.5355,25.0000
538.5553,28.0000
538.5751,24.0000
538.5948,18.0000
538.6146,62.0000
538.6343,32.0000
538.6541,44.0000
538.6739,42.0000
538.6937,26.0000
538.7134,29.0000
538.7332,14.0000
538.7530,32.0000
538.7728,30.0000
538.7925,9.0000
538.8123,20.0000
538.8320,15.0000
538.8518,4.0000
538.8716,24.0000
538.8914,48.0000
538.9111,25.0000
538.9309,32.0000
538.9507,11.0000
538.9705,14.0000
538.9902,23.0000
539.0100,46.0000
539.0298,46.0000
539.0496,26.0000
539.0693,11.0000
539.0891,10.0000
539.1089,35.0000
539.1287,33.0000
539.1484,20.0000
539.1682,46.0000
539.1880,33.0000
539.2078,22.0000
539.2275,20.0000
539.2473,31.0000
539.2671,11.0000
539.2869,3.0000
539.3066,11.0000
539.3265,43.0000
539.3463,39.0000
539.3660,29.0000
539.3858,10.0000
539.4056,10.0000
539.4254,25.0000
539.4451,41.0000
539.4649,29.0000
539.4847,21.0000
539.5045,41.0000
539.5243,43.0000
539.5441,43.0000
539.5638,30.0000
539.5836,21.0000
539.6034,51.0000
539.6232,46.0000
539.6430,14.0000
539.6628,7.0000
539.6826,45.0000
539.7023,32.0000
539.7221,16.0000
539.7419,36.0000
539.7617,32.0000
539.7815,27.0000
539.8013,16.0000
539.8211,24.0000
539.8409,33.0000
539.8607,19.0000
539.8804,9.0000
539.9002,18.0000
539.9200,22.0000
539.9398,27.0000
539.9596,30.0000
539.9794,12.0000
539.9992,28.0000
540.0190,43.0000
540.0388,45.0000
540.0586,38.0000
540.0784,31.0000
540.0981,31.0000
540.1180,20.0000
540.1378,8.0000
540.1575,7.0000
540.1774,36.0000
540.1971,16.0000
540.2169,29.0000
540.2368,44.0000
540.2565,34.0000
540.2763,24.0000
540.2961,44.0000
540.3159,20.0000
540.3358,23.0000
540.3555,46.0000
540.3753,43.0000
540.3951,15.0000
540.4149,12.0000
540.4348,36.0000
540.4545,25.0000
540.4743,20.0000
540.4941,21.0000
540.5139,54.0000
540.5338,49.0000
540.5535,44.0000
540.5734,30.0000
540.5931,19.0000
540.6130,26.0000
540.6328,14.0000
540.6526,6.0000
540.6724,26.0000
540.6922,55.0000
540.7120,31.0000
540.7318,20.0000
540.7516,12.0000
540.7714,15.0000
540.7912,31.0000
540.8110,26.0000
540.8308,18.0000
540.8506,37.0000
540.8704,41.0000
540.8903,31.0000
540.9100,29.0000
540.9299,13.0000
540.9496,14.0000
540.9695,23.0000
540.9893,16.0000
541.0091,43.0000
541.0289,25.0000
541.0487,35.0000
541.0685,46.0000
541.0884,47.0000
541.1082,18.0000
541.1280,22.0000
541.1478,14.0000
541.1676,10.0000
541.1874,13.0000
541.2072,59.0000
541.2271,42.0000
541.2469,42.0000
541.2667,71.0000
541.2865,74.0000
541.3063,53.0000
541.3261,65.0000
541.3459,33.0000
541.3658,34.0000
541.3856,47.0000
541.4054,22.0000
541.4252,7.0000
541.4451,29.0000
541.4648,27.0000
541.4847,19.0000
541.5045,27.0000
541.5244,10.0000
541.5441,14.0000
541.5640,28.0000
541.5838,10.0000
541.6036,15.0000
541.6234,36.0000
541.6432,55.0000
541.6631,36.0000
541.6829,64.0000
541.7027,64.0000
541.7225,34.0000
541.7424,29.0000
541.7622,41.0000
541.7820,30.0000
541.8018,25.0000
541.8217,20.0000
541.8415,6.0000
541.8613,14.0000
541.8812,14.0000
541.9010,48.0000
541.9208,25.0000
541.9406,47.0000
541.9604,30.0000
541.9803,23.0000
542.0001,40.0000
542.0200,20.0000
542.0398,35.0000
542.0596,48.0000
542.0795,43.0000
542.0993,21.0000
542.1191,38.0000
542.1389,21.0000
542.1588,22.0000
542.1786,12.0000
542.1984,39.0000
542.2183,32.0000
542.2381,34.0000
542.2579,23.0000
542.2778,24.0000
542.2976,13.0000
542.3174,33.0000
542.3373,46.0000
542.3571,41.0000
542.3770,51.0000
542.3968,23.0000
542.4166,35.0000
542.4365,52.0000
542.4563,29.0000
542.4761,15.0000
542.4960,30.0000
542.5158,66.0000
542.5356,42.0000
542.5555,18.0000
542.5753,15.0000
542.5952,35.0000
542.6150,23.0000
542.6348,16.0000
542.6547,39.0000
542.6746,23.0000
542.6944,16.0000
542.7142,13.0000
542.7341,20.0000
542.7539,60.0000
542.7737,36.0000
542.7936,34.0000
542.8134,24.0000
542.8333,25.0000
542.8531,20.0000
542.8730,10.0000
542.8928,52.0000
542.9127,61.0000
542.9325,42.0000
542.9523,27.0000
542.9722,28.0000
542.9921,28.0000
543.0119,34.0000
543.0317,30.0000
543.0516,31.0000
543.0715,35.0000
543.0913,14.0000
543.1111,15.0000
543.1310,59.0000
543.1508,49.0000
543.1707,16.0000
543.1906,27.0000
543.2104,39.0000
543.2302,54.0000
543.2501,40.0000
543.2700,44.0000
543.2898,46.0000
543.3097,47.0000
543.3295,48.0000
543.3494,37.0000
543.3692,23.0000
543.3891,35.0000
543.4089,36.0000
543.4288,28.0000
543.4487,25.0000
543.4685,20.0000
543.4883,39.0000
543.5082,32.0000
543.5281,22.0000
543.5479,15.0000
543.5678,21.0000
543.5876,19.0000
543.6075,7.0000
543.6274,27.0000
543.6472,17.0000
543.6671,18.0000
543.6870,14.0000
543.7068,15.0000
543.7267,25.0000
543.7465,50.0000
543.7664,59.0000
543.7863,37.0000
543.8061,27.0000
543.8260,34.0000
543.8458,42.0000
543.8657,30.0000
543.8856,26.0000
543.9055,7.0000
543.9253,13.0000
543.9451,28.0000
543.9650,15.0000
543.9849,18.0000
544.0048,39.0000
544.0246,37.0000
544.0445,8.0000
544.0643,19.0000
544.0842,12.0000
544.1041,16.0000
544.1240,8.0000
544.1438,23.0000
544.1637,34.0000
544.1836,31.0000
544.2034,49.0000
544.2233,38.0000
544.2432,38.0000
544.2631,19.0000
544.2829,19.0000
544.3028,19.0000
544.3226,34.0000
544.3425,11.0000
544.3624,11.0000
544.3823,25.0000
544.4022,19.0000
544.4220,14.0000
544.4419,48.0000
544.4618,23.0000
544.4816,27.0000
544.5015,37.0000
544.5214,45.0000
544.5413,15.0000
544.5612,18.0000
544.5811,32.0000
544.6009,26.0000
544.6208,18.0000
544.6407,28.0000
544.6605,84.0000
544.6804,43.0000
544.7003,25.0000
544.7202,43.0000
544.7401,31.0000
544.7599,22.0000
544.7798,35.0000
544.7997,52.0000
544.8196,67.0000
544.8395,40.0000
544.8593,18.0000
544.8792,12.0000
544.8991,29.0000
544.9190,25.0000
544.9388,24.0000
544.9587,12.0000
544.9786,9.0000
544.9985,12.0000
545.0184,28.0000
545.0383,36.0000
545.0582,67.0000
545.0781,52.0000
545.0980,57.0000
545.1178,44.0000
545.1377,13.0000
545.1576,21.0000
545.1775,23.0000
545.1974,39.0000
545.2173,35.0000
545.2371,28.0000
545.2570,5.0000
545.2769,25.0000
545.2968,59.0000
545.3167,35.0000
545.3366,22.0000
545.3565,22.0000
545.3764,38.0000
545.3963,87.0000
545.4161,64.0000
545.4360,32.0000
545.4559,17.0000
545.4758,21.0000
545.4957,21.0000
545.5156,42.0000
545.5355,29.0000
545.5554,15.0000
545.5753,30.0000
545.5952,16.0000
545.6151,4.0000
545.6350,12.0000
545.6549,25.0000
545.6748,24.0000
545.6947,49.0000
545.7146,36.0000
545.7345,16.0000
545.7544,10.0000
545.7743,16.0000
545.7942,11.0000
545.8141,27.0000
545.8340,18.0000
545.8539,20.0000
545.8738,34.0000
545.8937,15.0000
545.9136,31.0000
545.9335,18.0000
545.9534,27.0000
545.9733,19.0000
545.9932,16.0000
546.0131,22.0000
546.0330,53.0000
546.0529,25.0000
546.0728,24.0000
546.0927,4.0000
546.1126,19.0000
546.1325,50.0000
546.1524,40.0000
546.1723,12.0000
546.1922,22.0000
546.2122,51.0000
546.2321,55.0000
546.2520,31.0000
546.2719,36.0000
546.2917,23.0000
546.3116,33.0000
546.3316,16.0000
546.3515,18.0000
546.3714,33.0000
546.3913,67.0000
546.4112,32.0000
546.4312,17.0000
546.4510,20.0000
546.4709,39.0000
546.4908,31.0000
546.5107,32.0000
546.5307,21.0000
546.5506,15.0000
546.5705,16.0000
546.5904,40.0000
546.6104,44.0000
546.6302,37.0000
546.6501,32.0000
546.6700,24.0000
546.6900,30.0000
546.7099,42.0000
546.7298,36.0000
546.7498,46.0000
546.7697,44.0000
546.7896,54.0000
546.8095,30.0000
546.8294,20.0000
546.8493,24.0000
546.8693,30.0000
546.8892,37.0000
546.9091,30.0000
546.9290,17.0000
546.9489,17.0000
546.9688,12.0000
546.9888,26.0000
547.0087,36.0000
547.0286,35.0000
547.0485,32.0000
547.0684,30.0000
547.0884,28.0000
547.1083,18.0000
547.1282,16.0000
547.1481,20.0000
547.1680,23.0000
547.1880,9.0000
547.2079,24.0000
547.2278,27.0000
547.2477,20.0000
547.2677,30.0000
547.2876,38.0000
547.3076,22.0000
547.3275,37.0000
547.3474,52.0000
547.3673,29.0000
547.3873,53.0000
547.4072,48.0000
547.4271,30.0000
547.4470,25.0000
547.4670,56.0000
547.4869,36.0000
547.5068,41.0000
547.5267,60.0000
547.5467,39.0000
547.5666,55.0000
547.5865,23.0000
547.6064,29.0000
547.6264,33.0000
547.6463,42.0000
547.6663,41.0000
547.6862,64.0000
547.7061,53.0000
547.7261,21.0000
547.7460,19.0000
547.7659,23.0000
547.7859,40.0000
547.8058,20.0000
547.8257,11.0000
547.8457,18.0000
547.8656,38.0000
547.8856,43.0000
547.9055,31.0000
547.9254,31.0000
547.9454,31.0000
547.9653,6.0000
547.9852,13.0000
548.0052,26.0000
548.0251,11.0000
548.0450,14.0000
548.0650,34.0000
548.0850,16.0000
548.1049,24.0000
548.1248,51.0000
548.1448,71.0000
548.1647,47.0000
548.1846,27.0000
548.2046,19.0000
548.2245,20.0000
548.2444,26.0000
548.2644,20.0000
548.2844,78.0000
548.3043,52.0000
548.3242,29.0000
548.3442,34.0000
548.3641,31.0000
548.3841,28.0000
548.4041,26.0000
548.4240,20.0000
548.4439,23.0000
548.4639,22.0000
548.4838,32.0000
548.5038,39.0000
548.5237,13.0000
548.5436,23.0000
548.5636,30.0000
548.5836,22.0000
548.6035,14.0000
548.6235,13.0000
548.6434,42.0000
548.6633,46.0000
548.6833,23.0000
548.7032,13.0000
548.7232,12.0000
548.7432,14.0000
548.7631,21.0000
548.7831,30.0000
548.8030,17.0000
548.8230,25.0000
548.8430,29.0000
548.8629,24.0000
548.8829,27.0000
548.9028,13.0000
548.9227,18.0000
548.9427,16.0000
548.9626,31.0000
