1668.4387,97.0000
1668.4735,97.0000
1668.5083,106.0000
1668.5431,116.0000
1668.5779,197.0000
1668.6128,507.0000
1668.6476,930.0000
1668.6824,1916.0000
1668.7172,3146.0000
1668.7520,5034.0000
1668.7867,8497.0000
1668.8215,12420.0000
1668.8563,17049.0000
1668.8911,22705.0000
1668.9259,27399.0000
1668.9607,29636.0000
1668.9955,29423.0000
1669.0303,26840.0000
1669.0651,24056.0000
1669.0999,20152.0000
1669.1346,15706.0000
1669.1694,12104.0000
1669.2042,9244.0000
1669.2390,7044.0000
1669.2738,5350.0000
1669.3087,4334.0000
1669.3435,3460.0000
1669.3783,2636.0000
1669.4131,2053.0000
1669.4479,1670.0000
1669.4827,1490.0000
1669.5175,1376.0000
1669.5522,1232.0000
1669.5870,1258.0000
1669.6218,1557.0000
1669.6567,2026.0000
1669.6915,2577.0000
1669.7263,3857.0000
1669.7611,5531.0000
1669.7959,7932.0000
1669.8307,12460.0000
1669.8655,17515.0000
1669.9003,22863.0000
1669.9352,26442.0000
1669.9700,28114.0000
1670.0048,28953.0000
1670.0396,28537.0000
1670.0743,25184.0000
1670.1091,20552.0000
1670.1439,16185.0000
1670.1788,12315.0000
1670.2136,9435.0000
1670.2484,7245.0000
1670.2832,5513.0000
1670.3180,4064.0000
1670.3528,3450.0000
1670.3877,3015.0000
1670.4225,2584.0000
1670.4573,2129.0000
1670.4921,1713.0000
1670.5269,1392.0000
1670.5616,1167.0000
1670.5966,1216.0000
1670.6313,1315.0000
1670.6661,1434.0000
1670.7009,1878.0000
1670.7357,2554.0000
1670.7706,3276.0000
1670.8054,4548.0000
1670.8402,6230.0000
1670.8750,8538.0000
1670.9098,11034.0000
1670.9447,13638.0000
1670.9795,15348.0000
1671.0143,15716.0000
1671.0491,14986.0000
1671.0840,13590.0000
1671.1188,10874.0000
1671.1536,8378.0000
1671.1884,6415.0000
1671.2233,5045.0000
1671.2581,3727.0000
1671.2928,2812.0000
1671.3276,2259.0000
1671.3625,1797.0000
1671.3973,1340.0000
1671.4321,1101.0000
1671.4669,914.0000
1671.5018,743.0000
1671.5366,727.0000
1671.5714,670.0000
1671.6062,538.0000
1671.6411,588.0000
1671.6759,631.0000
1671.7107,713.0000
1671.7456,887.0000
1671.7804,1220.0000
1671.8152,1461.0000
1671.8500,1948.0000
1671.8849,2767.0000
1671.9197,3689.0000
1671.9545,4487.0000
1671.9894,4838.0000
1672.0242,4779.0000
1672.0590,4659.0000
1672.0939,4024.0000
1672.1287,3264.0000
1672.1635,2573.0000
1672.1984,2159.0000
1672.2332,1742.0000
1672.2679,1305.0000
1672.3029,901.0000
1672.3376,728.0000
1672.3724,526.0000
1672.4073,394.0000
1672.4421,290.0000
1672.4769,246.0000
1672.5118,249.0000
1672.5466,274.0000
1672.5814,198.0000
1672.6163,207.0000
1672.6511,216.0000
1672.6860,194.0000
1672.7208,181.0000
1672.7556,269.0000
1672.7905,369.0000
1672.8253,505.0000
1672.8601,557.0000
1672.8950,634.0000
1672.9298,816.0000
1672.9647,1039.0000
1672.9995,1117.0000
1673.0343,1080.0000
1673.0692,1050.0000
1673.1040,1008.0000
1673.1389,864.0000
1673.1737,565.0000
1673.2085,358.0000
1673.2434,284.0000
1673.2782,181.0000
1673.3131,214.0000
1673.3479,234.0000
1673.3828,179.0000
1673.4176,224.0000
1673.4524,145.0000
1673.4873,94.0000
1673.5221,132.0000
1673.5570,119.0000
1673.5918,106.0000
1673.6267,65.0000
1673.6615,57.0000
1673.6964,62.0000
1673.7312,89.0000
1673.7660,125.0000
1673.8009,182.0000
1673.8357,151.0000
1673.8706,247.0000
1673.9054,266.0000
1673.9403,202.0000
1673.9751,236.0000
1674.0100,367.0000
1674.0448,317.0000
1674.0797,232.0000
1674.1145,179.0000
1674.1494,255.0000
1674.1842,178.0000
1674.2191,139.0000
1674.2539,105.0000
1674.2888,109.0000
1674.3236,100.0000
1674.3585,92.0000
1674.3933,89.0000
1674.4282,70.0000
1674.4630,66.0000
1674.4979,97.0000
1674.5327,100.0000
1674.5676,69.0000
1674.6024,42.0000
1674.6373,70.0000
1674.6721,108.0000
1674.7070,84.0000
1674.7419,48.0000
1674.7767,51.0000
1674.8116,63.0000
1674.8464,66.0000
1674.8813,102.0000
1674.9161,121.0000
1674.9510,118.0000
1674.9858,96.0000
1675.0208,91.0000
1675.0557,154.0000
1675.0905,172.0000
1675.1254,164.0000
1675.1602,106.0000
1675.1951,76.0000
1675.2299,64.0000
1675.2648,87.0000
1675.2997,96.0000
1675.3345,53.0000
1675.3694,56.0000
1675.4042,98.0000
1675.4391,109.0000
1675.4740,83.0000
1675.5088,45.0000
1675.5437,21.0000
1675.5786,40.0000
1675.6134,39.0000
1675.6483,29.0000
1675.6831,73.0000
1675.7180,62.0000
1675.7529,81.0000
1675.7877,97.0000
1675.8226,68.0000
1675.8575,55.0000
1675.8923,59.0000
1675.9272,101.0000
1675.9620,114.0000
1675.9969,96.0000
1676.0319,107.0000
1676.0667,114.0000
1676.1016,81.0000
1676.1365,108.0000
1676.1713,85.0000
1676.2062,75.0000
1676.2411,49.0000
1676.2759,31.0000
1676.3108,51.0000
1676.3457,49.0000
1676.3805,57.0000
1676.4154,76.0000
1676.4503,67.0000
1676.4852,82.0000
1676.5200,52.0000
1676.5549,35.0000
1676.5898,37.0000
1676.6246,16.0000
1676.6595,29.0000
1676.6945,33.0000
1676.7292,20.0000
1676.7642,36.0000
1676.7991,41.0000
1676.8340,52.0000
1676.8688,49.0000
1676.9037,68.0000
1676.9386,111.0000
1676.9735,128.0000
1677.0083,119.0000
1677.0432,87.0000
1677.0781,85.0000
1677.1130,68.0000
1677.1478,52.0000
1677.1827,46.0000
1677.2177,31.0000
1677.2526,41.0000
1677.2874,38.0000
1677.3223,23.0000
1677.3572,46.0000
1677.3921,47.0000
1677.4269,84.0000
1677.4618,51.0000
1677.4967,62.0000
1677.5316,77.0000
1677.5665,61.0000
1677.6013,24.0000
1677.6362,50.0000
1677.6711,88.0000
1677.7061,112.0000
1677.7408,68.0000
1677.7758,27.0000
1677.8107,62.0000
1677.8456,58.0000
1677.8805,126.0000
1677.9154,99.0000
1677.9502,93.0000
1677.9851,93.0000
1678.0200,73.0000
1678.0549,56.0000
1678.0898,52.0000
1678.1246,58.0000
1678.1595,41.0000
1678.1945,53.0000
1678.2294,56.0000
1678.2643,58.0000
1678.2992,37.0000
1678.3341,24.0000
1678.3689,47.0000
1678.4038,59.0000
1678.4387,81.0000
1678.4736,51.0000
1678.5085,42.0000
1678.5435,31.0000
1678.5784,48.0000
1678.6132,66.0000
1678.6481,75.0000
1678.6830,46.0000
1678.7179,82.0000
1678.7528,94.0000
1678.7877,92.0000
1678.8226,45.0000
1678.8575,56.0000
1678.8925,37.0000
1678.9272,37.0000
1678.9622,49.0000
1678.9971,72.0000
1679.0320,69.0000
1679.0669,68.0000
1679.1018,47.0000
1679.1367,38.0000
1679.1716,58.0000
1679.2065,74.0000
1679.2415,39.0000
1679.2764,40.0000
1679.3113,116.0000
1679.3461,88.0000
1679.3810,76.0000
1679.4159,79.0000
1679.4508,51.0000
1679.4857,48.0000
1679.5206,31.0000
1679.5555,55.0000
1679.5905,23.0000
1679.6254,30.0000
1679.6603,56.0000
1679.6952,42.0000
1679.7301,69.0000
1679.7650,57.0000
1679.7999,51.0000
1679.8348,54.0000
1679.8698,53.0000
1679.9047,44.0000
1679.9396,53.0000
1679.9745,67.0000
1680.0094,101.0000
1680.0443,73.0000
1680.0792,58.0000
1680.1141,38.0000
1680.1490,74.0000
1680.1840,93.0000
1680.2189,45.0000
1680.2538,23.0000
1680.2887,41.0000
1680.3236,23.0000
1680.3585,25.0000
1680.3934,45.0000
1680.4283,38.0000
1680.4633,41.0000
1680.4982,38.0000
1680.5331,18.0000
1680.5680,41.0000
1680.6029,24.0000
1680.6378,23.0000
1680.6727,35.0000
1680.7076,82.0000
1680.7426,70.0000
1680.7775,87.0000
1680.8124,87.0000
1680.8474,79.0000
1680.8823,122.0000
1680.9172,196.0000
1680.9521,278.0000
1680.9871,242.0000
1681.0220,179.0000
1681.0569,129.0000
1681.0918,114.0000
1681.1267,120.0000
1681.1616,100.0000
1681.1965,95.0000
1681.2314,63.0000
1681.2665,45.0000
1681.3014,55.0000
1681.3363,63.0000
1681.3712,21.0000
1681.4061,3.0000
1681.4410,13.0000
1681.4760,13.0000
1681.5109,14.0000
1681.5458,40.0000
1681.5808,43.0000
1681.6157,44.0000
1681.6506,53.0000
1681.6855,61.0000
1681.7205,66.0000
1681.7554,55.0000
1681.7903,76.0000
1681.8253,111.0000
1681.8602,112.0000
1681.8951,118.0000
1681.9301,85.0000
1681.9650,106.0000
1681.9999,120.0000
1682.0349,164.0000
1682.0698,140.0000
1682.1047,82.0000
1682.1396,92.0000
1682.1746,82.0000
1682.2095,82.0000
1682.2445,71.0000
1682.2794,55.0000
1682.3143,27.0000
1682.3492,34.0000
1682.3842,33.0000
1682.4192,25.0000
1682.4541,19.0000
1682.4890,66.0000
1682.5239,51.0000
1682.5588,32.0000
1682.5939,40.0000
1682.6288,53.0000
1682.6637,28.0000
1682.6986,17.0000
1682.7335,83.0000
1682.7686,76.0000
1682.8035,66.0000
1682.8384,58.0000
1682.8733,89.0000
1682.9083,97.0000
1682.9432,120.0000
1682.9781,110.0000
1683.0131,114.0000
1683.0481,85.0000
1683.0830,68.0000
1683.1179,73.0000
1683.1528,71.0000
1683.1879,84.0000
1683.2228,38.0000
1683.2577,47.0000
1683.2926,52.0000
1683.3276,28.0000
1683.3625,25.0000
1683.3975,22.0000
1683.4325,39.0000
1683.4674,46.0000
1683.5023,39.0000
1683.5372,40.0000
1683.5723,22.0000
1683.6072,34.0000
1683.6421,30.0000
1683.6771,39.0000
1683.7120,49.0000
1683.7469,72.0000
1683.7820,57.0000
1683.8169,91.0000
1683.8518,80.0000
1683.8868,75.0000
1683.9218,100.0000
1683.9567,83.0000
1683.9917,83.0000
1684.0266,112.0000
1684.0615,116.0000
1684.0966,90.0000
1684.1315,51.0000
1684.1664,33.0000
1684.2014,28.0000
1684.2363,66.0000
1684.2712,39.0000
1684.3063,13.0000
1684.3412,3.0000
1684.3761,28.0000
1684.4111,20.0000
1684.4460,28.0000
1684.4810,44.0000
1684.5160,83.0000
1684.5509,58.0000
1684.5859,52.0000
1684.6208,48.0000
1684.6558,54.0000
1684.6908,33.0000
1684.7257,34.0000
1684.7607,90.0000
1684.7957,57.0000
1684.8306,81.0000
1684.8656,96.0000
1684.9005,82.0000
1684.9355,97.0000
1684.9705,112.0000
1685.0054,174.0000
1685.0404,167.0000
1685.0753,128.0000
1685.1104,130.0000
1685.1453,100.0000
1685.1803,70.0000
1685.2152,49.0000
1685.2501,25.0000
1685.2852,17.0000
1685.3201,40.0000
1685.3551,56.0000
1685.3900,44.0000
1685.4250,49.0000
1685.4600,52.0000
1685.4950,20.0000
1685.5299,13.0000
1685.5649,20.0000
1685.5999,27.0000
1685.6348,40.0000
1685.6698,44.0000
1685.7047,35.0000
1685.7397,47.0000
1685.7747,33.0000
1685.8097,45.0000
1685.8446,72.0000
1685.8796,77.0000
1685.9146,68.0000
1685.9496,79.0000
1685.9845,99.0000
1686.0195,132.0000
1686.0544,135.0000
1686.0895,127.0000
1686.1244,92.0000
1686.1594,70.0000
1686.1943,37.0000
1686.2294,75.0000
1686.2643,52.0000
1686.2993,86.0000
1686.3344,86.0000
1686.3693,70.0000
1686.4043,33.0000
1686.4392,25.0000
1686.4742,35.0000
1686.5092,51.0000
1686.5442,42.0000
1686.5791,43.0000
1686.6141,63.0000
1686.6490,70.0000
1686.6841,33.0000
1686.7191,32.0000
1686.7540,37.0000
1686.7891,92.0000
1686.8240,155.0000
1686.8590,133.0000
1686.8939,105.0000
1686.9290,70.0000
1686.9640,61.0000
1686.9989,92.0000
1687.0339,70.0000
1687.0688,61.0000
1687.1039,61.0000
1687.1389,49.0000
1687.1738,31.0000
1687.2089,80.0000
1687.2438,78.0000
1687.2788,52.0000
1687.3138,58.0000
1687.3488,45.0000
1687.3838,84.0000
1687.4187,62.0000
1687.4537,46.0000
1687.4888,39.0000
1687.5237,44.0000
1687.5587,58.0000
1687.5938,41.0000
1687.6287,34.0000
1687.6637,55.0000
1687.6987,35.0000
1687.7336,2.0000
1687.7687,25.0000
1687.8037,38.0000
1687.8386,61.0000
1687.8737,51.0000
1687.9086,83.0000
1687.9436,67.0000
1687.9786,41.0000
1688.0137,41.0000
1688.0486,81.0000
1688.0836,51.0000
1688.1187,36.0000
1688.1536,69.0000
1688.1886,76.0000
1688.2236,74.0000
1688.2585,33.0000
1688.2936,26.0000
1688.3286,30.0000
1688.3635,28.0000
1688.3986,27.0000
1688.4336,44.0000
1688.4686,32.0000
1688.5035,60.0000
1688.5386,51.0000
1688.5736,18.0000
1688.6085,53.0000
1688.6436,56.0000
1688.6786,30.0000
1688.7136,50.0000
1688.7485,26.0000
1688.7836,32.0000
1688.8186,48.0000
1688.8536,93.0000
1688.8885,77.0000
1688.9236,50.0000
1688.9586,65.0000
1688.9937,76.0000
1689.0286,65.0000
1689.0636,49.0000
1689.0986,66.0000
1689.1337,44.0000
1689.1686,11.0000
1689.2036,18.0000
1689.2386,30.0000
1689.2737,40.0000
1689.3087,50.0000
1689.3436,27.0000
1689.3787,33.0000
1689.4137,28.0000
1689.4487,14.0000
1689.4836,28.0000
1689.5187,26.0000
1689.5537,18.0000
1689.5887,21.0000
1689.6238,33.0000
1689.6588,31.0000
1689.6937,19.0000
1689.7288,35.0000
1689.7638,35.0000
1689.7988,34.0000
1689.8339,40.0000
1689.8688,61.0000
1689.9038,67.0000
1689.9388,73.0000
1689.9739,89.0000
1690.0089,70.0000
1690.0439,28.0000
1690.0789,37.0000
1690.1139,54.0000
1690.1489,44.0000
1690.1840,65.0000
1690.2190,61.0000
1690.2540,51.0000
1690.2891,28.0000
1690.3241,4.0000
1690.3590,4.0000
1690.3940,3.0000
1690.4291,14.0000
1690.4641,11.0000
1690.4991,16.0000
1690.5342,36.0000
1690.5692,43.0000
1690.6042,26.0000
1690.6392,17.0000
1690.6742,25.0000
1690.7092,49.0000
1690.7443,43.0000
1690.7793,73.0000
1690.8143,81.0000
1690.8494,165.0000
1690.8844,278.0000
1690.9194,302.0000
1690.9545,248.0000
1690.9895,254.0000
1691.0245,275.0000
1691.0594,243.0000
1691.0945,242.0000
1691.1295,229.0000
1691.1646,192.0000
1691.1996,119.0000
1691.2346,68.0000
1691.2697,77.0000
1691.3047,73.0000
1691.3397,82.0000
1691.3748,85.0000
1691.4098,80.0000
1691.4448,49.0000
1691.4799,49.0000
1691.5149,55.0000
1691.5499,72.0000
1691.5850,44.0000
1691.6200,47.0000
1691.6550,64.0000
1691.6901,88.0000
1691.7251,77.0000
1691.7601,118.0000
1691.7952,77.0000
1691.8302,148.0000
1691.8652,186.0000
1691.9003,260.0000
1691.9353,268.0000
1691.9703,313.0000
1692.0054,309.0000
1692.0404,268.0000
1692.0754,280.0000
1692.1105,241.0000
1692.1455,205.0000
1692.1805,145.0000
1692.2156,129.0000
1692.2506,124.0000
1692.2856,114.0000
1692.3207,94.0000
1692.3557,67.0000
1692.3907,71.0000
1692.4258,61.0000
1692.4608,36.0000
1692.4958,40.0000
1692.5309,69.0000
1692.5659,58.0000
1692.6010,65.0000
1692.6360,26.0000
1692.6711,31.0000
1692.7062,103.0000
1692.7412,131.0000
1692.7762,112.0000
1692.8113,104.0000
1692.8463,93.0000
1692.8813,91.0000
1692.9164,131.0000
1692.9514,201.0000
1692.9865,236.0000
1693.0215,171.0000
1693.0566,258.0000
1693.0917,298.0000
1693.1267,240.0000
1693.1617,150.0000
1693.1968,125.0000
1693.2318,114.0000
1693.2668,108.0000
1693.3019,43.0000
1693.3369,47.0000
1693.3721,50.0000
1693.4071,63.0000
1693.4421,56.0000
1693.4772,63.0000
1693.5122,41.0000
1693.5472,77.0000
1693.5823,66.0000
1693.6174,30.0000
1693.6525,24.0000
1693.6875,45.0000
1693.7225,56.0000
1693.7576,44.0000
1693.7926,76.0000
1693.8276,68.0000
1693.8628,64.0000
1693.8978,89.0000
1693.9329,107.0000
1693.9679,87.0000
1694.0029,108.0000
1694.0381,60.0000
1694.0731,57.0000
1694.1082,78.0000
1694.1432,87.0000
1694.1782,40.0000
1694.2134,67.0000
1694.2484,52.0000
1694.2834,28.0000
1694.3185,12.0000
1694.3535,18.0000
1694.3887,28.0000
1694.4237,28.0000
1694.4587,14.0000
1694.4938,8.0000
1694.5288,47.0000
1694.5640,38.0000
1694.5990,53.0000
1694.6340,68.0000
1694.6691,53.0000
1694.7042,44.0000
1694.7393,60.0000
1694.7743,58.0000
1694.8093,44.0000
1694.8445,82.0000
1694.8795,74.0000
1694.9146,73.0000
1694.9496,112.0000
1694.9847,137.0000
1695.0198,129.0000
1695.0548,138.0000
1695.0898,92.0000
1695.1250,69.0000
1695.1600,81.0000
1695.1951,79.0000
1695.2302,57.0000
1695.2653,32.0000
1695.3003,21.0000
1695.3353,25.0000
1695.3705,18.0000
1695.4055,33.0000
1695.4406,15.0000
1695.4757,12.0000
1695.5107,32.0000
1695.5458,39.0000
1695.5809,42.0000
1695.6160,31.0000
1695.6510,21.0000
1695.6862,39.0000
1695.7212,60.0000
1695.7562,99.0000
1695.7914,93.0000
1695.8264,171.0000
1695.8615,196.0000
1695.8966,117.0000
1695.9316,97.0000
1695.9667,107.0000
1696.0018,100.0000
1696.0369,147.0000
1696.0719,147.0000
1696.1071,82.0000
1696.1421,51.0000
1696.1771,32.0000
1696.2123,27.0000
1696.2473,29.0000
1696.2825,29.0000
1696.3175,52.0000
1696.3525,32.0000
1696.3877,74.0000
1696.4227,53.0000
1696.4578,21.0000
1696.4929,16.0000
1696.5280,36.0000
1696.5631,28.0000
1696.5981,48.0000
1696.6332,36.0000
1696.6683,47.0000
1696.7034,46.0000
1696.7385,23.0000
1696.7736,17.0000
1696.8087,46.0000
1696.8438,58.0000
1696.8788,71.0000
1696.9139,99.0000
1696.9490,75.0000
1696.9841,130.0000
1697.0192,85.0000
1697.0543,58.0000
1697.0894,110.0000
1697.1244,128.0000
1697.1595,89.0000
1697.1946,46.0000
1697.2297,35.0000
1697.2648,41.0000
1697.2999,41.0000
1697.3350,35.0000
1697.3701,38.0000
1697.4052,37.0000
1697.4403,19.0000
1697.4753,8.0000
1697.5105,9.0000
1697.5455,11.0000
1697.5807,31.0000
1697.6157,52.0000
1697.6508,26.0000
1697.6859,19.0000
1697.7209,43.0000
1697.7561,36.0000
1697.7911,47.0000
1697.8263,56.0000
1697.8613,50.0000
1697.8965,64.0000
1697.9316,99.0000
1697.9667,82.0000
1698.0018,93.0000
1698.0369,56.0000
1698.0720,32.0000
1698.1071,21.0000
1698.1422,14.0000
1698.1772,21.0000
1698.2124,60.0000
1698.2474,33.0000
1698.2826,7.0000
1698.3176,12.0000
1698.3528,23.0000
1698.3878,16.0000
1698.4230,18.0000
1698.4581,23.0000
1698.4932,10.0000
1698.5283,11.0000
1698.5634,16.0000
1698.5985,28.0000
1698.6335,48.0000
1698.6687,37.0000
1698.7039,81.0000
1698.7389,82.0000
1698.7740,102.0000
1698.8091,95.0000
1698.8442,135.0000
1698.8794,107.0000
1698.9144,61.0000
1698.9496,64.0000
1698.9846,64.0000
1699.0198,40.0000
1699.0549,37.0000
1699.0900,29.0000
1699.1251,55.0000
1699.1602,52.0000
1699.1953,26.0000
1699.2305,45.0000
1699.2655,51.0000
1699.3007,23.0000
1699.3358,33.0000
1699.3708,22.0000
1699.4060,36.0000
1699.4410,17.0000
1699.4762,24.0000
1699.5114,51.0000
1699.5464,47.0000
1699.5815,39.0000
1699.6167,36.0000
1699.6517,36.0000
1699.6869,29.0000
1699.7220,25.0000
1699.7571,43.0000
1699.7922,61.0000
1699.8274,84.0000
1699.8624,80.0000
1699.8976,37.0000
1699.9327,52.0000
1699.9678,43.0000
1700.0029,74.0000
1700.0381,78.0000
1700.0732,67.0000
1700.1083,85.0000
1700.1434,62.0000
1700.1786,46.0000
1700.2136,25.0000
1700.2488,51.0000
1700.2839,55.0000
1700.3190,54.0000
1700.3541,39.0000
1700.3893,39.0000
1700.4244,31.0000
1700.4595,39.0000
1700.4946,46.0000
1700.5298,36.0000
1700.5649,21.0000
1700.6000,25.0000
1700.6351,43.0000
1700.6703,32.0000
1700.7054,52.0000
1700.7405,100.0000
1700.7756,84.0000
1700.8108,114.0000
1700.8459,144.0000
1700.8810,171.0000
1700.9161,158.0000
1700.9513,171.0000
1700.9865,285.0000
1701.0215,277.0000
1701.0566,232.0000
1701.0918,285.0000
1701.1270,222.0000
1701.1621,202.0000
1701.1971,178.0000
1701.2323,135.0000
1701.2675,110.0000
1701.3026,64.0000
1701.3378,81.0000
1701.3728,60.0000
1701.4080,17.0000
1701.4431,11.0000
1701.4783,15.0000
1701.5134,15.0000
1701.5485,15.0000
1701.5836,8.0000
1701.6188,32.0000
1701.6539,39.0000
1701.6891,26.0000
1701.7242,47.0000
1701.7593,86.0000
1701.7944,72.0000
1701.8296,90.0000
1701.8647,146.0000
1701.8999,195.0000
1701.9351,224.0000
1701.9702,241.0000
1702.0052,257.0000
1702.0404,152.0000
1702.0756,123.0000
1702.1107,143.0000
1702.1459,134.0000
1702.1810,123.0000
1702.2162,112.0000
1702.2512,100.0000
1702.2864,65.0000
1702.3215,118.0000
1702.3567,77.0000
1702.3918,46.0000
1702.4270,46.0000
1702.4622,68.0000
1702.4973,21.0000
1702.5325,24.0000
1702.5676,32.0000
1702.6027,15.0000
1702.6378,18.0000
1702.6730,21.0000
1702.7081,31.0000
1702.7433,27.0000
1702.7784,14.0000
1702.8136,44.0000
1702.8488,60.0000
1702.8839,29.0000
1702.9191,74.0000
1702.9542,55.0000
1702.9894,94.0000
1703.0245,81.0000
1703.0597,85.0000
1703.0947,65.0000
1703.1299,95.0000
1703.1650,94.0000
1703.2002,84.0000
1703.2354,76.0000
1703.2705,36.0000
1703.3057,32.0000
1703.3408,18.0000
1703.3760,18.0000
1703.4111,19.0000
1703.4463,25.0000
1703.4814,23.0000
1703.5166,34.0000
1703.5518,73.0000
1703.5869,27.0000
1703.6221,35.0000
1703.6572,54.0000
1703.6924,75.0000
1703.7275,73.0000
1703.7627,57.0000
1703.7979,82.0000
1703.8330,57.0000
1703.8682,74.0000
1703.9033,86.0000
1703.9385,71.0000
1703.9736,110.0000
1704.0088,126.0000
1704.0439,70.0000
1704.0791,108.0000
1704.1143,109.0000
1704.1494,92.0000
1704.1846,74.0000
1704.2197,37.0000
1704.2550,33.0000
1704.2902,52.0000
1704.3253,41.0000
1704.3605,51.0000
1704.3956,48.0000
1704.4308,25.0000
1704.4659,28.0000
1704.5011,40.0000
1704.5363,20.0000
1704.5714,51.0000
1704.6066,42.0000
1704.6417,56.0000
1704.6769,45.0000
1704.7120,38.0000
1704.7473,26.0000
1704.7825,22.0000
1704.8176,43.0000
1704.8528,31.0000
1704.8879,48.0000
1704.9231,94.0000
1704.9583,62.0000
1704.9934,33.0000
1705.0286,41.0000
1705.0637,38.0000
1705.0990,30.0000
1705.1342,39.0000
1705.1693,60.0000
1705.2045,29.0000
1705.2396,14.0000
1705.2748,12.0000
1705.3099,11.0000
1705.3452,20.0000
1705.3804,14.0000
1705.4155,1.0000
1705.4507,1.0000
1705.4858,18.0000
1705.5210,17.0000
1705.5562,40.0000
1705.5914,43.0000
1705.6266,42.0000
1705.6617,70.0000
1705.6969,58.0000
1705.7321,59.0000
1705.7672,38.0000
1705.8025,24.0000
1705.8376,71.0000
1705.8728,47.0000
1705.9080,19.0000
1705.9431,28.0000
1705.9784,119.0000
1706.0135,82.0000
1706.0487,64.0000
